# Time,X,Y,Z
0.000000000000000000e+00,1.483953699999999998e+01,-4.025847999999999871e+01,-4.483385000000000105e+02
7.469999999999999973e-01,1.484273199999999981e+01,-4.025174299999999761e+01,-4.483385299999999916e+02
1.493999999999999995e+00,1.484516799999999925e+01,-4.024550200000000189e+01,-4.483378599999999778e+02
2.241000000000000103e+00,1.484684400000000082e+01,-4.023975399999999780e+01,-4.483365799999999695e+02
2.987999999999999989e+00,1.484775799999999890e+01,-4.023449699999999751e+01,-4.483346000000000231e+02
3.734999999999999876e+00,1.484791300000000014e+01,-4.022973599999999550e+01,-4.483319700000000125e+02
4.482000000000000206e+00,1.484730700000000070e+01,-4.022546400000000233e+01,-4.483286400000000640e+02
5.229000000000000092e+00,1.484594200000000086e+01,-4.022168700000000285e+01,-4.483247000000000071e+02
5.975999999999999979e+00,1.484381600000000034e+01,-4.021840300000000212e+01,-4.483200700000000438e+02
6.722999999999999865e+00,1.484092900000000093e+01,-4.021560999999999808e+01,-4.483147999999999911e+02
7.469999999999999751e+00,1.483728200000000008e+01,-4.021330999999999989e+01,-4.483088400000000320e+02
8.217000000000000526e+00,1.483220000000000027e+01,-4.021123000000000047e+01,-4.483016700000000014e+02
8.964000000000000412e+00,1.482530799999999793e+01,-4.020921699999999532e+01,-4.482928999999999746e+02
9.711000000000000298e+00,1.481705400000000061e+01,-4.020745499999999595e+01,-4.482830000000000155e+02
1.045800000000000018e+01,1.480788999999999866e+01,-4.020611999999999853e+01,-4.482722999999999729e+02
1.120500000000000007e+01,1.479826599999999992e+01,-4.020540199999999942e+01,-4.482611999999999739e+02
1.195199999999999996e+01,1.478863200000000155e+01,-4.020548200000000350e+01,-4.482500599999999622e+02
1.269899999999999984e+01,1.477943900000000177e+01,-4.020654299999999637e+01,-4.482392599999999447e+02
1.344599999999999973e+01,1.477113500000000101e+01,-4.020876700000000170e+01,-4.482292499999999791e+02
1.419299999999999962e+01,1.476417300000000132e+01,-4.021233400000000557e+01,-4.482203400000000215e+02
1.493999999999999950e+01,1.475900100000000137e+01,-4.021743400000000435e+01,-4.482129199999999969e+02
1.568699999999999939e+01,1.475519899999999929e+01,-4.022337999999999880e+01,-4.482092299999999909e+02
1.643400000000000105e+01,1.475196700000000050e+01,-4.022937399999999997e+01,-4.482103999999999928e+02
1.718100000000000094e+01,1.474918599999999813e+01,-4.023539699999999897e+01,-4.482151200000000131e+02
1.792800000000000082e+01,1.474673200000000151e+01,-4.024144699999999375e+01,-4.482222299999999677e+02
1.867500000000000071e+01,1.474448699999999945e+01,-4.024751699999999488e+01,-4.482304700000000253e+02
1.942200000000000060e+01,1.474232900000000157e+01,-4.025359000000000265e+01,-4.482386000000000195e+02
2.016900000000000048e+01,1.474013799999999996e+01,-4.025966300000000331e+01,-4.482453299999999672e+02
2.091600000000000037e+01,1.473779299999999992e+01,-4.026572800000000285e+01,-4.482495000000000118e+02
2.166300000000000026e+01,1.473517300000000141e+01,-4.027177000000000362e+01,-4.482498499999999808e+02
2.241000000000000014e+01,1.473215799999999831e+01,-4.027778599999999898e+01,-4.482451200000000426e+02
2.315700000000000003e+01,1.472817200000000071e+01,-4.028380200000000144e+01,-4.482348000000000070e+02
2.390399999999999991e+01,1.472293949999999896e+01,-4.028983000000000203e+01,-4.482198999999999955e+02
2.465099999999999980e+01,1.471678900000000212e+01,-4.029586400000000168e+01,-4.482015700000000038e+02
2.539799999999999969e+01,1.471005199999999924e+01,-4.030188799999999816e+01,-4.481808200000000397e+02
2.614499999999999957e+01,1.470305300000000059e+01,-4.030789000000000044e+01,-4.481587499999999977e+02
2.689199999999999946e+01,1.469612500000000033e+01,-4.031385999999999825e+01,-4.481365000000000123e+02
2.763899999999999935e+01,1.468959500000000062e+01,-4.031978200000000356e+01,-4.481150799999999776e+02
2.838599999999999923e+01,1.468379299999999965e+01,-4.032564500000000152e+01,-4.480955999999999904e+02
2.913299999999999912e+01,1.467904800000000165e+01,-4.033143599999999651e+01,-4.480791599999999448e+02
2.987999999999999901e+01,1.467568800000000095e+01,-4.033714000000000510e+01,-4.480668299999999817e+02
3.062699999999999889e+01,1.467824800000000174e+01,-4.034063300000000396e+01,-4.480571299999999724e+02
3.137399999999999878e+01,1.468959500000000062e+01,-4.034031999999999840e+01,-4.480479000000000269e+02
3.212100000000000222e+01,1.470755600000000030e+01,-4.033698700000000059e+01,-4.480393400000000383e+02
3.286800000000000210e+01,1.472995499999999858e+01,-4.033142000000000138e+01,-4.480314999999999941e+02
3.361500000000000199e+01,1.475461799999999890e+01,-4.032439999999999714e+01,-4.480245700000000397e+02
3.436200000000000188e+01,1.477937099999999937e+01,-4.031672000000000367e+01,-4.480186499999999796e+02
3.510900000000000176e+01,1.480203900000000061e+01,-4.030915999999999855e+01,-4.480138999999999783e+02
3.585600000000000165e+01,1.482044999999999924e+01,-4.030250000000000199e+01,-4.480103799999999978e+02
3.660300000000000153e+01,1.483242699999999914e+01,-4.029753000000000185e+01,-4.480083000000000197e+02
3.735000000000000142e+01,1.483579599999999843e+01,-4.029504000000000019e+01,-4.480077499999999873e+02
3.809700000000000131e+01,1.483412550000000074e+01,-4.029419999999999646e+01,-4.480086000000000013e+02
3.884400000000000119e+01,1.483242800000000017e+01,-4.029361300000000057e+01,-4.480104999999999791e+02
3.959100000000000108e+01,1.483070299999999975e+01,-4.029320500000000038e+01,-4.480134299999999712e+02
4.033800000000000097e+01,1.482895100000000177e+01,-4.029288999999999987e+01,-4.480172999999999774e+02
4.108500000000000085e+01,1.482717099999999988e+01,-4.029258300000000048e+01,-4.480219999999999914e+02
4.183200000000000074e+01,1.482536300000000118e+01,-4.029221300000000383e+01,-4.480274699999999939e+02
4.257900000000000063e+01,1.482352600000000109e+01,-4.029169500000000426e+01,-4.480335999999999785e+02
4.332600000000000051e+01,1.482166099999999886e+01,-4.029094699999999563e+01,-4.480403699999999958e+02
4.407300000000000040e+01,1.481976500000000030e+01,-4.028988999999999976e+01,-4.480476700000000392e+02
4.482000000000000028e+01,1.481783999999999857e+01,-4.028844500000000295e+01,-4.480554200000000264e+02
4.556700000000000017e+01,1.481588599999999900e+01,-4.028677400000000119e+01,-4.480649999999999977e+02
4.631400000000000006e+01,1.481390999999999991e+01,-4.028508800000000178e+01,-4.480774499999999989e+02
4.706099999999999994e+01,1.481192000000000064e+01,-4.028339400000000126e+01,-4.480919999999999845e+02
4.780799999999999983e+01,1.480992200000000025e+01,-4.028169299999999708e+01,-4.481078999999999724e+02
4.855499999999999972e+01,1.480792499999999912e+01,-4.027998000000000189e+01,-4.481243999999999801e+02
4.930199999999999960e+01,1.480593599999999910e+01,-4.027825500000000147e+01,-4.481407800000000066e+02
5.004899999999999949e+01,1.480396099999999926e+01,-4.027652700000000152e+01,-4.481562500000000000e+02
5.079599999999999937e+01,1.480200899999999997e+01,-4.027478800000000092e+01,-4.481700999999999908e+02
