# Time,X,Y,Z
0.000000000000000000e+00,1.165176699999999954e+01,-3.371733499999999850e+01,-4.485726999999999975e+02
7.469999999999999973e-01,1.166262200000000071e+01,-3.372413600000000145e+01,-4.485702200000000062e+02
1.493999999999999995e+00,1.167118900000000004e+01,-3.372910300000000206e+01,-4.485682400000000598e+02
2.241000000000000103e+00,1.167746499999999976e+01,-3.373223499999999575e+01,-4.485667700000000195e+02
2.987999999999999989e+00,1.168145399999999867e+01,-3.373353200000000385e+01,-4.485657700000000432e+02
3.734999999999999876e+00,1.168315099999999873e+01,-3.373299399999999792e+01,-4.485652999999999793e+02
4.482000000000000206e+00,1.168256000000000050e+01,-3.373061799999999977e+01,-4.485652999999999793e+02
5.229000000000000092e+00,1.167968000000000117e+01,-3.372640999999999423e+01,-4.485658300000000054e+02
5.975999999999999979e+00,1.167450999999999972e+01,-3.372036400000000356e+01,-4.485668299999999817e+02
6.722999999999999865e+00,1.166704999999999970e+01,-3.371248200000000139e+01,-4.485683300000000031e+02
7.469999999999999751e+00,1.165730199999999961e+01,-3.370276599999999689e+01,-4.485703400000000443e+02
8.217000000000000526e+00,1.164338399999999929e+01,-3.368887300000000096e+01,-4.485731799999999794e+02
8.964000000000000412e+00,1.162425200000000025e+01,-3.366950200000000137e+01,-4.485770299999999793e+02
9.711000000000000298e+00,1.160116099999999939e+01,-3.364621700000000004e+01,-4.485816700000000310e+02
1.045800000000000018e+01,1.157536200000000015e+01,-3.362057500000000232e+01,-4.485868500000000267e+02
1.120500000000000007e+01,1.154811000000000121e+01,-3.359414000000000300e+01,-4.485923999999999978e+02
1.195199999999999996e+01,1.152065699999999993e+01,-3.356846600000000080e+01,-4.485980999999999881e+02
1.269899999999999984e+01,1.149425600000000003e+01,-3.354512000000000427e+01,-4.486037000000000035e+02
1.344599999999999973e+01,1.147016050000000043e+01,-3.352566500000000360e+01,-4.486089799999999741e+02
1.419299999999999962e+01,1.144962499999999928e+01,-3.351165400000000005e+01,-4.486137400000000639e+02
1.493999999999999950e+01,1.143390199999999979e+01,-3.350465399999999505e+01,-4.486177400000000262e+02
1.568699999999999939e+01,1.142117100000000107e+01,-3.350520999999999816e+01,-4.486210599999999431e+02
1.643400000000000105e+01,1.140898300000000098e+01,-3.351194000000000273e+01,-4.486240000000000236e+02
1.718100000000000094e+01,1.139764199999999938e+01,-3.352348700000000292e+01,-4.486265300000000025e+02
1.792800000000000082e+01,1.138745600000000024e+01,-3.353849999999999909e+01,-4.486287200000000439e+02
1.867500000000000071e+01,1.137872899999999987e+01,-3.355563699999999727e+01,-4.486305200000000468e+02
1.942200000000000060e+01,1.137176600000000093e+01,-3.357354000000000127e+01,-4.486320499999999925e+02
2.016900000000000048e+01,1.136687500000000028e+01,-3.359085499999999769e+01,-4.486332400000000575e+02
2.091600000000000037e+01,1.136435900000000032e+01,-3.360623999999999967e+01,-4.486342000000000212e+02
2.166300000000000026e+01,1.136452599999999968e+01,-3.361833599999999933e+01,-4.486349000000000160e+02
2.241000000000000014e+01,1.136768099999999926e+01,-3.362579300000000160e+01,-4.486353500000000167e+02
2.315700000000000003e+01,1.137292300000000012e+01,-3.363038300000000191e+01,-4.486349500000000035e+02
2.390399999999999991e+01,1.137910500000000091e+01,-3.363441999999999865e+01,-4.486331000000000131e+02
2.465099999999999980e+01,1.138615099999999991e+01,-3.363736000000000104e+01,-4.486299000000000206e+02
2.539799999999999969e+01,1.139399300000000004e+01,-3.363866999999999763e+01,-4.486254599999999755e+02
2.614499999999999957e+01,1.140255600000000058e+01,-3.363781999999999783e+01,-4.486198699999999917e+02
2.689199999999999946e+01,1.141177099999999989e+01,-3.363427399999999778e+01,-4.486132000000000062e+02
2.763899999999999935e+01,1.142156400000000005e+01,-3.362749000000000166e+01,-4.486055599999999686e+02
2.838599999999999923e+01,1.143186299999999989e+01,-3.361693999999999960e+01,-4.485970500000000243e+02
