# Time,X,Y,Z
0.000000000000000000e+00,1.172901599999999966e+01,-3.454532999999999987e+01,-4.524261799999999880e+02
7.469999999999999973e-01,1.173614800000000002e+01,-3.454718799999999845e+01,-4.524367700000000241e+02
1.493999999999999995e+00,1.174206799999999973e+01,-3.454878200000000277e+01,-4.524459999999999695e+02
2.241000000000000103e+00,1.174677849999999957e+01,-3.455010999999999655e+01,-4.524539800000000014e+02
2.987999999999999989e+00,1.175027700000000053e+01,-3.455116699999999952e+01,-4.524606299999999806e+02
3.734999999999999876e+00,1.175256300000000032e+01,-3.455196000000000112e+01,-4.524659400000000460e+02
4.482000000000000206e+00,1.175363999999999898e+01,-3.455248300000000228e+01,-4.524699700000000462e+02
5.229000000000000092e+00,1.175350599999999979e+01,-3.455274199999999496e+01,-4.524726599999999621e+02
5.975999999999999979e+00,1.175215999999999994e+01,-3.455272999999999683e+01,-4.524740299999999706e+02
6.722999999999999865e+00,1.174960300000000046e+01,-3.455245200000000239e+01,-4.524741200000000276e+02
7.469999999999999751e+00,1.174583500000000136e+01,-3.455190999999999946e+01,-4.524728700000000003e+02
8.217000000000000526e+00,1.173906999999999989e+01,-3.455101799999999912e+01,-4.524691799999999944e+02
8.964000000000000412e+00,1.172831500000000027e+01,-3.454973199999999878e+01,-4.524624299999999835e+02
9.711000000000000298e+00,1.171476299999999959e+01,-3.454811000000000121e+01,-4.524533400000000256e+02
1.045800000000000018e+01,1.169960099999999947e+01,-3.454620399999999592e+01,-4.524427200000000084e+02
1.120500000000000007e+01,1.168402299999999983e+01,-3.454406399999999877e+01,-4.524312700000000405e+02
1.195199999999999996e+01,1.166921799999999898e+01,-3.454174400000000134e+01,-4.524197400000000471e+02
1.269899999999999984e+01,1.165637800000000013e+01,-3.453930300000000386e+01,-4.524089000000000169e+02
1.344599999999999973e+01,1.164669199999999982e+01,-3.453679000000000343e+01,-4.523995400000000586e+02
1.419299999999999962e+01,1.164135200000000125e+01,-3.453425999999999618e+01,-4.523923299999999585e+02
1.493999999999999950e+01,1.164154900000000126e+01,-3.453175999999999846e+01,-4.523880599999999390e+02
1.568699999999999939e+01,1.164507599999999954e+01,-3.452900000000000347e+01,-4.523867000000000189e+02
1.643400000000000105e+01,1.164892100000000141e+01,-3.452573799999999693e+01,-4.523872700000000009e+02
