# Time,X,Y,Z
0.000000000000000000e+00,1.294327899999999865e+01,-3.831269999999999953e+01,-4.498984400000000505e+02
7.469999999999999973e-01,1.295172200000000018e+01,-3.831823699999999633e+01,-4.498974299999999857e+02
1.493999999999999995e+00,1.295851700000000051e+01,-3.832316199999999640e+01,-4.498969999999999914e+02
2.241000000000000103e+00,1.296366300000000038e+01,-3.832747299999999768e+01,-4.498971999999999980e+02
2.987999999999999989e+00,1.296716200000000008e+01,-3.833116500000000570e+01,-4.498979499999999803e+02
3.734999999999999876e+00,1.296901199999999932e+01,-3.833424399999999821e+01,-4.498992999999999824e+02
4.482000000000000206e+00,1.296921399999999913e+01,-3.833670399999999745e+01,-4.499012000000000171e+02
5.229000000000000092e+00,1.296776900000000055e+01,-3.833854999999999791e+01,-4.499037200000000212e+02
5.975999999999999979e+00,1.296467400000000048e+01,-3.833978300000000417e+01,-4.499068299999999567e+02
6.722999999999999865e+00,1.295993200000000023e+01,-3.834039699999999584e+01,-4.499105200000000195e+02
7.469999999999999751e+00,1.295354200000000056e+01,-3.834039699999999584e+01,-4.499148000000000138e+02
8.217000000000000526e+00,1.294451799999999864e+01,-3.833831400000000400e+01,-4.499205000000000041e+02
8.964000000000000412e+00,1.293231399999999987e+01,-3.833333999999999975e+01,-4.499280999999999722e+02
9.711000000000000298e+00,1.291758699999999926e+01,-3.832644699999999460e+01,-4.499369999999999550e+02
1.045800000000000018e+01,1.290099200000000046e+01,-3.831860999999999962e+01,-4.499467200000000275e+02
1.120500000000000007e+01,1.288318800000000053e+01,-3.831081400000000059e+01,-4.499565999999999804e+02
1.195199999999999996e+01,1.286482899999999852e+01,-3.830402800000000241e+01,-4.499662000000000148e+02
1.269899999999999984e+01,1.284657400000000038e+01,-3.829923000000000144e+01,-4.499748500000000035e+02
1.344599999999999973e+01,1.282907699999999984e+01,-3.829739399999999705e+01,-4.499820599999999899e+02
1.419299999999999962e+01,1.281299699999999930e+01,-3.829950000000000188e+01,-4.499872400000000425e+02
1.493999999999999950e+01,1.279898900000000062e+01,-3.830652199999999397e+01,-4.499898699999999963e+02
1.568699999999999939e+01,1.278636550000000049e+01,-3.831647499999999695e+01,-4.499893999999999892e+02
1.643400000000000105e+01,1.277402899999999875e+01,-3.832668300000000272e+01,-4.499861799999999903e+02
1.718100000000000094e+01,1.276202400000000026e+01,-3.833709699999999998e+01,-4.499807999999999879e+02
1.792800000000000082e+01,1.275039600000000029e+01,-3.834767000000000081e+01,-4.499739700000000084e+02
1.867500000000000071e+01,1.273918899999999965e+01,-3.835835600000000056e+01,-4.499662999999999897e+02
1.942200000000000060e+01,1.272844700000000095e+01,-3.836910600000000215e+01,-4.499585000000000150e+02
2.016900000000000048e+01,1.271821399999999969e+01,-3.837986400000000486e+01,-4.499511400000000094e+02
2.091600000000000037e+01,1.270853600000000050e+01,-3.839059000000000310e+01,-4.499449500000000057e+02
2.166300000000000026e+01,1.269945599999999963e+01,-3.840123400000000231e+01,-4.499405499999999734e+02
2.241000000000000014e+01,1.269101999999999997e+01,-3.841174300000000130e+01,-4.499386000000000081e+02
2.315700000000000003e+01,1.268414499999999911e+01,-3.842239800000000116e+01,-4.499384200000000078e+02
2.390399999999999991e+01,1.267958500000000122e+01,-3.843338800000000077e+01,-4.499387500000000273e+02
2.465099999999999980e+01,1.267713999999999963e+01,-3.844455300000000619e+01,-4.499394800000000032e+02
2.539799999999999969e+01,1.267660799999999988e+01,-3.845572299999999899e+01,-4.499405199999999923e+02
2.614499999999999957e+01,1.267778799999999961e+01,-3.846673599999999738e+01,-4.499416799999999625e+02
2.689199999999999946e+01,1.268047699999999978e+01,-3.847742499999999666e+01,-4.499429000000000087e+02
2.763899999999999935e+01,1.268447600000000008e+01,-3.848762500000000131e+01,-4.499439700000000357e+02
2.838599999999999923e+01,1.268958200000000147e+01,-3.849717000000000411e+01,-4.499448199999999929e+02
2.913299999999999912e+01,1.269559399999999982e+01,-3.850589399999999785e+01,-4.499452799999999684e+02
2.987999999999999901e+01,1.270231150000000042e+01,-3.851362999999999914e+01,-4.499452499999999873e+02
3.062699999999999889e+01,1.271240000000000059e+01,-3.851445999999999970e+01,-4.499449000000000183e+02
3.137399999999999878e+01,1.272773999999999894e+01,-3.850395999999999930e+01,-4.499442999999999984e+02
3.212100000000000222e+01,1.274694299999999991e+01,-3.848420000000000130e+01,-4.499434499999999844e+02
3.286800000000000210e+01,1.276862200000000058e+01,-3.845725300000000146e+01,-4.499421700000000328e+02
3.361500000000000199e+01,1.279138900000000056e+01,-3.842519799999999464e+01,-4.499404000000000110e+02
3.436200000000000188e+01,1.281385899999999900e+01,-3.839010600000000295e+01,-4.499380000000000450e+02
3.510900000000000176e+01,1.283464400000000083e+01,-3.835405300000000040e+01,-4.499347999999999956e+02
3.585600000000000165e+01,1.285235700000000136e+01,-3.831911500000000359e+01,-4.499307999999999765e+02
3.660300000000000153e+01,1.286561099999999946e+01,-3.828735700000000008e+01,-4.499257999999999811e+02
3.735000000000000142e+01,1.287301900000000110e+01,-3.826086800000000210e+01,-4.499197400000000471e+02
3.809700000000000131e+01,1.287611799999999995e+01,-3.823642699999999905e+01,-4.499111599999999385e+02
3.884400000000000119e+01,1.287744999999999962e+01,-3.821007999999999782e+01,-4.498992000000000075e+02
3.959100000000000108e+01,1.287713899999999967e+01,-3.818276999999999788e+01,-4.498845499999999902e+02
4.033800000000000097e+01,1.287530800000000042e+01,-3.815544500000000028e+01,-4.498678599999999506e+02
4.108500000000000085e+01,1.287208000000000041e+01,-3.812904999999999944e+01,-4.498498500000000035e+02
4.183200000000000074e+01,1.286757700000000071e+01,-3.810453799999999802e+01,-4.498312000000000239e+02
4.257900000000000063e+01,1.286192199999999985e+01,-3.808284799999999848e+01,-4.498126200000000381e+02
4.332600000000000051e+01,1.285524000000000022e+01,-3.806492999999999682e+01,-4.497947400000000471e+02
4.407300000000000040e+01,1.284765200000000007e+01,-3.805172699999999963e+01,-4.497783000000000015e+02
4.482000000000000028e+01,1.283928300000000000e+01,-3.804419000000000040e+01,-4.497639500000000226e+02
4.556700000000000017e+01,1.282941999999999894e+01,-3.804142399999999924e+01,-4.497504999999999882e+02
4.631400000000000006e+01,1.281761499999999998e+01,-3.804154199999999975e+01,-4.497366000000000099e+02
4.706099999999999994e+01,1.280438299999999963e+01,-3.804400000000000404e+01,-4.497228700000000003e+02
4.780799999999999983e+01,1.279024099999999997e+01,-3.804824399999999684e+01,-4.497098700000000235e+02
4.855499999999999972e+01,1.277570500000000031e+01,-3.805373800000000273e+01,-4.496981200000000172e+02
4.930199999999999960e+01,1.276129149999999868e+01,-3.805993000000000137e+01,-4.496881999999999948e+02
5.004899999999999949e+01,1.274751600000000096e+01,-3.806627699999999948e+01,-4.496807000000000016e+02
5.079599999999999937e+01,1.273489400000000060e+01,-3.807222999999999757e+01,-4.496761500000000069e+02
5.154299999999999926e+01,1.272394299999999845e+01,-3.807724799999999732e+01,-4.496751700000000369e+02
5.228999999999999915e+01,1.271517799999999987e+01,-3.808077600000000018e+01,-4.496782799999999725e+02
5.303699999999999903e+01,1.270871499999999976e+01,-3.808310999999999780e+01,-4.496856700000000160e+02
5.378399999999999892e+01,1.270427700000000115e+01,-3.808498400000000572e+01,-4.496966599999999517e+02
5.453099999999999881e+01,1.270178500000000099e+01,-3.808654800000000051e+01,-4.497105400000000373e+02
5.527799999999999869e+01,1.270115999999999978e+01,-3.808793599999999913e+01,-4.497264999999999873e+02
5.602499999999999858e+01,1.270232299999999981e+01,-3.808929000000000542e+01,-4.497438700000000154e+02
5.677199999999999847e+01,1.270519600000000082e+01,-3.809075999999999596e+01,-4.497618400000000634e+02
5.751899999999999835e+01,1.270969999999999978e+01,-3.809247599999999778e+01,-4.497797199999999975e+02
5.826599999999999824e+01,1.271575499999999970e+01,-3.809458499999999503e+01,-4.497967499999999745e+02
5.901299999999999812e+01,1.272328500000000062e+01,-3.809723300000000279e+01,-4.498121599999999489e+02
5.975999999999999801e+01,1.273220899999999922e+01,-3.810054999999999836e+01,-4.498252299999999764e+02
6.050699999999999790e+01,1.274425200000000125e+01,-3.810739999999999839e+01,-4.498371000000000208e+02
6.125399999999999778e+01,1.276050299999999993e+01,-3.811972999999999701e+01,-4.498493300000000090e+02
6.200099999999999767e+01,1.277993299999999977e+01,-3.813635299999999972e+01,-4.498615700000000288e+02
6.274799999999999756e+01,1.280151500000000020e+01,-3.815606300000000317e+01,-4.498736000000000104e+02
6.349499999999999744e+01,1.282422100000000142e+01,-3.817765800000000098e+01,-4.498851000000000226e+02
6.424200000000000443e+01,1.284702200000000083e+01,-3.819994699999999455e+01,-4.498958000000000084e+02
6.498900000000000432e+01,1.286889200000000066e+01,-3.822172499999999928e+01,-4.499054299999999671e+02
6.573600000000000421e+01,1.288880099999999906e+01,-3.824179999999999779e+01,-4.499137000000000057e+02
6.648300000000000409e+01,1.290572099999999978e+01,-3.825895999999999475e+01,-4.499203499999999849e+02
6.723000000000000398e+01,1.291862599999999972e+01,-3.827202199999999976e+01,-4.499250499999999988e+02
6.797700000000000387e+01,1.292836999999999925e+01,-3.828197500000000275e+01,-4.499280699999999911e+02
6.872400000000000375e+01,1.293649699999999925e+01,-3.829062000000000410e+01,-4.499298400000000129e+02
6.947100000000000364e+01,1.294300650000000097e+01,-3.829795999999999623e+01,-4.499303599999999506e+02
7.021800000000000352e+01,1.294789900000000138e+01,-3.830398600000000187e+01,-4.499295700000000124e+02
7.096500000000000341e+01,1.295117299999999894e+01,-3.830870999999999782e+01,-4.499275499999999965e+02
7.171200000000000330e+01,1.295282899999999948e+01,-3.831212199999999513e+01,-4.499242599999999470e+02
7.245900000000000318e+01,1.295286799999999872e+01,-3.831422799999999995e+01,-4.499196999999999775e+02
7.320600000000000307e+01,1.295128899999999916e+01,-3.831502499999999856e+01,-4.499138800000000060e+02
7.395300000000000296e+01,1.294809300000000007e+01,-3.831451400000000262e+01,-4.499067699999999945e+02
