# Time,X,Y,Z
0.000000000000000000e+00,1.281095599999999912e+01,-3.789869999999999806e+01,-4.542497599999999807e+02
7.469999999999999973e-01,1.282363099999999889e+01,-3.788495600000000252e+01,-4.542480499999999779e+02
1.493999999999999995e+00,1.283425500000000063e+01,-3.787197000000000457e+01,-4.542468599999999697e+02
2.241000000000000103e+00,1.284282699999999977e+01,-3.785974000000000217e+01,-4.542461999999999875e+02
2.987999999999999989e+00,1.284934799999999910e+01,-3.784826300000000288e+01,-4.542460599999999431e+02
3.734999999999999876e+00,1.285381699999999938e+01,-3.783754700000000071e+01,-4.542464599999999564e+02
4.482000000000000206e+00,1.285623550000000037e+01,-3.782758300000000418e+01,-4.542473799999999642e+02
5.229000000000000092e+00,1.285660200000000053e+01,-3.781837500000000318e+01,-4.542488400000000297e+02
5.975999999999999979e+00,1.285491700000000037e+01,-3.780992499999999978e+01,-4.542508200000000329e+02
6.722999999999999865e+00,1.285118000000000116e+01,-3.780223000000000155e+01,-4.542533300000000054e+02
7.469999999999999751e+00,1.284539100000000111e+01,-3.779529000000000138e+01,-4.542563499999999976e+02
8.217000000000000526e+00,1.283499100000000048e+01,-3.778948199999999957e+01,-4.542601300000000037e+02
8.964000000000000412e+00,1.281855700000000020e+01,-3.778501500000000135e+01,-4.542647699999999986e+02
9.711000000000000298e+00,1.279779399999999967e+01,-3.778163499999999431e+01,-4.542701400000000262e+02
1.045800000000000018e+01,1.277441199999999988e+01,-3.777909999999999968e+01,-4.542760599999999727e+02
1.120500000000000007e+01,1.275011600000000023e+01,-3.777714500000000442e+01,-4.542824400000000651e+02
1.195199999999999996e+01,1.272661399999999965e+01,-3.777553599999999534e+01,-4.542891000000000190e+02
1.269899999999999984e+01,1.270561099999999932e+01,-3.777401400000000109e+01,-4.542959000000000174e+02
1.344599999999999973e+01,1.268881700000000023e+01,-3.777232999999999663e+01,-4.543027000000000157e+02
1.419299999999999962e+01,1.267793700000000001e+01,-3.777023700000000161e+01,-4.543093599999999697e+02
1.493999999999999950e+01,1.267467800000000011e+01,-3.776747999999999905e+01,-4.543156999999999925e+02
1.568699999999999939e+01,1.267609700000000039e+01,-3.776403400000000232e+01,-4.543221700000000283e+02
1.643400000000000105e+01,1.267810000000000059e+01,-3.776012000000000057e+01,-4.543290999999999826e+02
1.718100000000000094e+01,1.268066899999999997e+01,-3.775586299999999795e+01,-4.543363299999999754e+02
1.792800000000000082e+01,1.268378449999999980e+01,-3.775138499999999908e+01,-4.543437200000000189e+02
1.867500000000000071e+01,1.268742899999999985e+01,-3.774680700000000400e+01,-4.543510999999999740e+02
1.942200000000000060e+01,1.269158600000000092e+01,-3.774225200000000058e+01,-4.543583400000000552e+02
2.016900000000000048e+01,1.269623499999999972e+01,-3.773784600000000466e+01,-4.543652599999999779e+02
2.091600000000000037e+01,1.270135800000000081e+01,-3.773370700000000255e+01,-4.543716999999999757e+02
2.166300000000000026e+01,1.270693699999999993e+01,-3.772995999999999839e+01,-4.543775299999999788e+02
2.241000000000000014e+01,1.271295450000000038e+01,-3.772672999999999632e+01,-4.543826000000000249e+02
2.315700000000000003e+01,1.271925449999999991e+01,-3.772840500000000219e+01,-4.543852999999999724e+02
2.390399999999999991e+01,1.272569100000000120e+01,-3.773797199999999918e+01,-4.543847000000000094e+02
2.465099999999999980e+01,1.273226200000000041e+01,-3.775345200000000290e+01,-4.543813999999999851e+02
2.539799999999999969e+01,1.273896300000000004e+01,-3.777285999999999433e+01,-4.543761000000000081e+02
2.614499999999999957e+01,1.274579199999999979e+01,-3.779422399999999982e+01,-4.543694799999999532e+02
2.689199999999999946e+01,1.275274699999999939e+01,-3.781555999999999784e+01,-4.543621499999999855e+02
2.763899999999999935e+01,1.275982299999999903e+01,-3.783488499999999988e+01,-4.543548000000000116e+02
2.838599999999999923e+01,1.276701699999999917e+01,-3.785022700000000384e+01,-4.543480999999999881e+02
2.913299999999999912e+01,1.277432899999999982e+01,-3.785959600000000336e+01,-4.543427400000000489e+02
2.987999999999999901e+01,1.278175399999999939e+01,-3.786102299999999587e+01,-4.543393200000000434e+02
3.062699999999999889e+01,1.279059400000000046e+01,-3.785755000000000337e+01,-4.543374299999999835e+02
3.137399999999999878e+01,1.280177399999999999e+01,-3.785360000000000014e+01,-4.543361199999999940e+02
3.212100000000000222e+01,1.281472499999999926e+01,-3.784920499999999777e+01,-4.543351700000000051e+02
3.286800000000000210e+01,1.282887599999999928e+01,-3.784441999999999950e+01,-4.543345299999999725e+02
3.361500000000000199e+01,1.284365700000000032e+01,-3.783929000000000542e+01,-4.543339799999999968e+02
3.436200000000000188e+01,1.285849799999999910e+01,-3.783385499999999979e+01,-4.543334700000000339e+02
3.510900000000000176e+01,1.287282800000000016e+01,-3.782817000000000007e+01,-4.543327599999999507e+02
3.585600000000000165e+01,1.288607799999999948e+01,-3.782227299999999559e+01,-4.543317999999999870e+02
3.660300000000000153e+01,1.289767799999999909e+01,-3.781622000000000128e+01,-4.543303500000000099e+02
3.735000000000000142e+01,1.290705800000000103e+01,-3.781004699999999730e+01,-4.543283999999999878e+02
3.809700000000000131e+01,1.290934400000000082e+01,-3.780352399999999591e+01,-4.543247700000000009e+02
3.884400000000000119e+01,1.290167399999999986e+01,-3.779648199999999747e+01,-4.543189700000000357e+02
3.959100000000000108e+01,1.288649500000000003e+01,-3.778907399999999939e+01,-4.543115200000000300e+02
4.033800000000000097e+01,1.286625300000000038e+01,-3.778143699999999683e+01,-4.543029799999999909e+02
4.108500000000000085e+01,1.284339299999999895e+01,-3.777372700000000094e+01,-4.542939499999999953e+02
4.183200000000000074e+01,1.282036300000000040e+01,-3.776609000000000549e+01,-4.542848999999999933e+02
4.257900000000000063e+01,1.279960900000000024e+01,-3.775867499999999666e+01,-4.542764999999999986e+02
4.332600000000000051e+01,1.278357600000000005e+01,-3.775162499999999710e+01,-4.542692299999999932e+02
4.407300000000000040e+01,1.277471099999999993e+01,-3.774509000000000469e+01,-4.542636999999999716e+02
4.482000000000000028e+01,1.277545899999999968e+01,-3.773921599999999899e+01,-4.542604400000000169e+02
4.556700000000000017e+01,1.278398900000000005e+01,-3.773564999999999969e+01,-4.542604699999999980e+02
4.631400000000000006e+01,1.279620500000000050e+01,-3.773564499999999811e+01,-4.542638499999999908e+02
4.706099999999999994e+01,1.281116499999999903e+01,-3.773877999999999844e+01,-4.542697799999999688e+02
4.780799999999999983e+01,1.282792500000000047e+01,-3.774461999999999762e+01,-4.542773700000000190e+02
4.855499999999999972e+01,1.284554200000000002e+01,-3.775274300000000238e+01,-4.542857999999999947e+02
4.930199999999999960e+01,1.286307400000000101e+01,-3.776271400000000256e+01,-4.542942499999999768e+02
5.004899999999999949e+01,1.287957600000000014e+01,-3.777411000000000030e+01,-4.543018500000000017e+02
5.079599999999999937e+01,1.289410599999999896e+01,-3.778649500000000216e+01,-4.543077999999999861e+02
5.154299999999999926e+01,1.290572000000000052e+01,-3.779944600000000321e+01,-4.543112199999999916e+02
5.228999999999999915e+01,1.291347500000000004e+01,-3.781252999999999531e+01,-4.543113000000000170e+02
5.303699999999999903e+01,1.291860299999999917e+01,-3.782901799999999781e+01,-4.543093000000000075e+02
5.378399999999999892e+01,1.292306799999999889e+01,-3.785137000000000285e+01,-4.543070400000000291e+02
5.453099999999999881e+01,1.292702799999999996e+01,-3.787796399999999863e+01,-4.543045000000000186e+02
5.527799999999999869e+01,1.293063899999999933e+01,-3.790716599999999659e+01,-4.543016999999999825e+02
