# Time,X,Y,Z
0.000000000000000000e+00,-4.190530208435060189e+01,-2.441174359863280330e+01,-5.077622909545900711e+02
9.519999999999999574e-01,-4.190560007317879609e+01,-2.441359284626860315e+01,-5.077602249811009756e+02
1.903999999999999915e+00,-4.190583184226739633e+01,-2.441503114998529966e+01,-5.077586181128309590e+02
2.855999999999999872e+00,-4.190599739161639548e+01,-2.441605850978289993e+01,-5.077574703497820110e+02
3.807999999999999829e+00,-4.190609672122579354e+01,-2.441667492566150344e+01,-5.077567816919519714e+02
4.759999999999999787e+00,-4.190612983109559764e+01,-2.441688039762110307e+01,-5.077565521393419772e+02
5.711999999999999744e+00,-4.190609672122579354e+01,-2.441667492566150344e+01,-5.077567816919519714e+02
6.663999999999999702e+00,-4.190599739161639548e+01,-2.441605850978289993e+01,-5.077574703497820110e+02
7.615999999999999659e+00,-4.190583184226739633e+01,-2.441503114998529966e+01,-5.077586181128309590e+02
8.567999999999999616e+00,-4.190560007317879609e+01,-2.441359284626860315e+01,-5.077602249811009756e+02
9.519999999999999574e+00,-4.190530208435060189e+01,-2.441174359863280330e+01,-5.077622909545900711e+02
1.047199999999999953e+01,-4.190487294220280035e+01,-2.440920404990069770e+01,-5.077651046145099372e+02
1.142399999999999949e+01,-4.190427657252420346e+01,-2.440581900164029960e+01,-5.077688262837569937e+02
1.237599999999999945e+01,-4.190355626436829795e+01,-2.440177469197000093e+01,-5.077732635748549797e+02
1.332799999999999940e+01,-4.190275530678839999e+01,-2.439725735900789871e+01,-5.077782241003320109e+02
1.427999999999999936e+01,-4.190191698883770499e+01,-2.439245324087219657e+01,-5.077835154727119971e+02
1.523199999999999932e+01,-4.190108459956960019e+01,-2.438754857568109813e+01,-5.077889453045220307e+02
1.618399999999999750e+01,-4.190030142803750124e+01,-2.438272960155279989e+01,-5.077943212082869877e+02
1.713599999999999568e+01,-4.189961076329470302e+01,-2.437818255660550193e+01,-5.077994507965339608e+02
1.808799999999999386e+01,-4.189905589439440092e+01,-2.437409367895740075e+01,-5.078041416817870299e+02
1.903999999999999204e+01,-4.189868011039010298e+01,-2.437064920672679946e+01,-5.078082014765740269e+02
1.999199999999999022e+01,-4.189858617676270569e+01,-2.436920600686269722e+01,-5.078116773040200087e+02
2.094399999999998840e+01,-4.189882164148389876e+01,-2.437042063898620015e+01,-5.078147597598639891e+02
2.189599999999998658e+01,-4.189934696734289332e+01,-2.437342888022330456e+01,-5.078174716655539669e+02
2.284799999999998477e+01,-4.190012261712919894e+01,-2.437736650769999969e+01,-5.078198358425369747e+02
2.379999999999998295e+01,-4.190110905363210492e+01,-2.438136929854220014e+01,-5.078218751122609547e+02
2.475199999999998113e+01,-4.190226673964090054e+01,-2.438457302987589870e+01,-5.078236122961740193e+02
2.570399999999997931e+01,-4.190355613794489642e+01,-2.438611347882719826e+01,-5.078250702157219507e+02
2.665599999999997749e+01,-4.190493771133360212e+01,-2.438512642252200280e+01,-5.078262716923520088e+02
2.760799999999997567e+01,-4.190637192259620036e+01,-2.438074763808630152e+01,-5.078272395475129883e+02
2.855999999999997385e+01,-4.190781923452210123e+01,-2.437211290264610142e+01,-5.078279966026519787e+02
2.951199999999997203e+01,-4.190943206089579576e+01,-2.436078806311360268e+01,-5.078262927897579857e+02
3.046399999999997021e+01,-4.191137864476459640e+01,-2.434897640554050113e+01,-5.078205908274620128e+02
3.141599999999996840e+01,-4.191364319281240114e+01,-2.433676986576190160e+01,-5.078119827171710199e+02
3.236799999999996658e+01,-4.191620991172260347e+01,-2.432426037961260334e+01,-5.078015604602890107e+02
3.331999999999996476e+01,-4.191906300817900188e+01,-2.431153988292779999e+01,-5.077904160582240252e+02
