# Time,X,Y,Z
0.000000000000000000e+00,-4.690835658874510017e+01,-3.054613538330080047e+01,-5.035059890747070312e+02
9.519999999999999574e-01,-4.690936157228440351e+01,-3.054457590184039972e+01,-5.035099592189330338e+02
1.903999999999999915e+00,-4.691014322614839216e+01,-3.054336297181570004e+01,-5.035130471088870081e+02
2.855999999999999872e+00,-4.691070155033689559e+01,-3.054249659322659838e+01,-5.035152527445680448e+02
3.807999999999999829e+00,-4.691103654484999907e+01,-3.054197676607319778e+01,-5.035165761259760302e+02
4.759999999999999787e+00,-4.691114820968770260e+01,-3.054180349035539521e+01,-5.035170172531130106e+02
5.711999999999999744e+00,-4.691103654484999907e+01,-3.054197676607319778e+01,-5.035165761259760302e+02
6.663999999999999702e+00,-4.691070155033689559e+01,-3.054249659322659838e+01,-5.035152527445680448e+02
7.615999999999999659e+00,-4.691014322614839216e+01,-3.054336297181570004e+01,-5.035130471088870081e+02
8.567999999999999616e+00,-4.690936157228440351e+01,-3.054457590184039972e+01,-5.035099592189330338e+02
9.519999999999999574e+00,-4.690835658874510017e+01,-3.054613538330080047e+01,-5.035059890747070312e+02
1.047199999999999953e+01,-4.690704759771650600e+01,-3.054820533658000059e+01,-5.035002370798130187e+02
1.142399999999999949e+01,-4.690538977819100097e+01,-3.055087682855760178e+01,-5.034922034584760127e+02
1.237599999999999945e+01,-4.690343691537770354e+01,-3.055404057897829873e+01,-5.034824879416249814e+02
1.332799999999999940e+01,-4.690124279448590272e+01,-3.055758730758630293e+01,-5.034716902601920197e+02
1.427999999999999936e+01,-4.689886120072489462e+01,-3.056140773412639788e+01,-5.034604101451069482e+02
1.523199999999999932e+01,-4.689634591930389718e+01,-3.056539257834290169e+01,-5.034492473273000428e+02
1.618399999999999750e+01,-4.689375073543209993e+01,-3.056943255998039888e+01,-5.034388015377020338e+02
1.713599999999999568e+01,-4.689112943431879899e+01,-3.057341839878339940e+01,-5.034296725072429695e+02
1.808799999999999386e+01,-4.688853580117319808e+01,-3.057724081449649844e+01,-5.034224599668530118e+02
1.903999999999999204e+01,-4.688602362120460754e+01,-3.058079052686409938e+01,-5.034177636474619817e+02
1.999199999999999022e+01,-4.688239234556220225e+01,-3.058430058195000001e+01,-5.034148450217709865e+02
2.094399999999998840e+01,-4.687686470608629463e+01,-3.058800266309269844e+01,-5.034125718066989634e+02
2.189599999999998658e+01,-4.687012940902229019e+01,-3.059178544594910321e+01,-5.034109530995049795e+02
2.284799999999998477e+01,-4.686287516061599945e+01,-3.059553760617589901e+01,-5.034099979974490111e+02
2.379999999999998295e+01,-4.685579066711299845e+01,-3.059914781942960360e+01,-5.034097155977900684e+02
2.475199999999998113e+01,-4.684956463475879929e+01,-3.060250476136719655e+01,-5.034101149977880141e+02
2.570399999999997931e+01,-4.684488576979920538e+01,-3.060549710764530218e+01,-5.034112052947029952e+02
2.665599999999997749e+01,-4.684244277847979276e+01,-3.060801353392060165e+01,-5.034129955857929986e+02
2.760799999999997567e+01,-4.684292436704620144e+01,-3.060994271584980098e+01,-5.034154949683180007e+02
2.855999999999997385e+01,-4.684701924174390086e+01,-3.061117332908969857e+01,-5.034187125395379780e+02
2.951199999999997203e+01,-4.685399102578369934e+01,-3.060975374016799933e+01,-5.034229317556980163e+02
3.046399999999997021e+01,-4.686247684475829800e+01,-3.060432133506539998e+01,-5.034282249464320103e+02
3.141599999999996840e+01,-4.687222565848689726e+01,-3.059564831861810319e+01,-5.034342845190809612e+02
3.236799999999996658e+01,-4.688298642678859807e+01,-3.058450689566219793e+01,-5.034408028809889970e+02
3.331999999999996476e+01,-4.689450810948250137e+01,-3.057166927103389753e+01,-5.034474724394970053e+02
3.427199999999996294e+01,-4.690653966638760863e+01,-3.055790764956930161e+01,-5.034539856019480339e+02
3.522399999999996112e+01,-4.691883005732320555e+01,-3.054399423610449915e+01,-5.034600347756839938e+02
3.617599999999995930e+01,-4.693112824210830070e+01,-3.053070123547569636e+01,-5.034653123680470230e+02
3.712799999999995748e+01,-4.694318318056200212e+01,-3.051880085251910302e+01,-5.034695107863810222e+02
3.807999999999995566e+01,-4.695474383250350314e+01,-3.050906529207079743e+01,-5.034723224380259694e+02
3.903199999999995384e+01,-4.696607599695489910e+01,-3.050070562610349967e+01,-5.034740477835690058e+02
3.998399999999995202e+01,-4.697758130518730013e+01,-3.049241709211100115e+01,-5.034752674984470104e+02
4.093599999999995021e+01,-4.698921246539310204e+01,-3.048419814321060173e+01,-5.034760943122810204e+02
4.188799999999994839e+01,-4.700092218576450165e+01,-3.047604723251960124e+01,-5.034766409546940054e+02
4.283999999999994657e+01,-4.701266317449380239e+01,-3.046796281315539900e+01,-5.034770201553040465e+02
4.379199999999994475e+01,-4.702438813977329346e+01,-3.045994333823539790e+01,-5.034773446437349662e+02
4.474399999999994293e+01,-4.703604978979529250e+01,-3.045198726087699725e+01,-5.034777271496060393e+02
4.569599999999994111e+01,-4.704760083275199634e+01,-3.044409303419739743e+01,-5.034782804025389851e+02
4.664799999999993929e+01,-4.705899397683590024e+01,-3.043625911131420025e+01,-5.034791171321550109e+02
4.759999999999993747e+01,-4.707018193023910868e+01,-3.042848394534470202e+01,-5.034803500680750403e+02
4.855199999999993565e+01,-4.708075101027560549e+01,-3.042095980411989586e+01,-5.034821536173710115e+02
4.950399999999993383e+01,-4.709011490704170200e+01,-3.041387691872419907e+01,-5.034845334463210520e+02
5.045599999999993202e+01,-4.709796738790360138e+01,-3.040723068715469779e+01,-5.034873491733509923e+02
5.140799999999993020e+01,-4.710400222022769867e+01,-3.040101650740849948e+01,-5.034904604168890501e+02
5.235999999999992838e+01,-4.710791317138009759e+01,-3.039522977748280042e+01,-5.034937267953640117e+02
5.331199999999992656e+01,-4.710939400872710081e+01,-3.038986589537460503e+01,-5.034970079272019916e+02
5.426399999999992474e+01,-4.710813849963499678e+01,-3.038492025908130145e+01,-5.035001634308309804e+02
5.521599999999992292e+01,-4.710384041146979683e+01,-3.038038826659969871e+01,-5.035030529246790252e+02
5.616799999999992110e+01,-4.709619351159799550e+01,-3.037626531592719914e+01,-5.035055360271740028e+02
5.711999999999991928e+01,-4.708489156738570358e+01,-3.037254680506089599e+01,-5.035074723567429942e+02
5.807199999999991746e+01,-4.707150916429029763e+01,-3.037211312063030277e+01,-5.035071474809240044e+02
5.902399999999991564e+01,-4.705785162679620726e+01,-3.037704517018559969e+01,-5.035034735739760094e+02
5.997599999999991383e+01,-4.704395883080989904e+01,-3.038613913310440040e+01,-5.034972501644139697e+02
6.092799999999991201e+01,-4.702987065223810248e+01,-3.039819118876440029e+01,-5.034892767807499467e+02
6.187999999999991019e+01,-4.701562696698729837e+01,-3.041199751654330186e+01,-5.034803529514980482e+02
6.283199999999990837e+01,-4.700126765096409542e+01,-3.042635429581880047e+01,-5.034712782051719842e+02
6.378399999999990655e+01,-4.698683258007510233e+01,-3.044005770596849914e+01,-5.034628520702839864e+02
6.473599999999990473e+01,-4.697236163022689936e+01,-3.045190392637019983e+01,-5.034558740753479924e+02
6.568799999999990291e+01,-4.695789467732609523e+01,-3.046068913640160147e+01,-5.034511437488770298e+02
6.663999999999990109e+01,-4.694347159727920626e+01,-3.046520951544019695e+01,-5.034494606193849791e+02
6.759199999999989927e+01,-4.692884000619299911e+01,-3.046467603000210289e+01,-5.034515746260030369e+02
6.854399999999989745e+01,-4.691381246902729885e+01,-3.045987128335730176e+01,-5.034571223860659757e+02
6.949599999999989564e+01,-4.689852628496860376e+01,-3.045194891001430193e+01,-5.034652334453900266e+02
7.044799999999989382e+01,-4.688311875320329847e+01,-3.044206254448180360e+01,-5.034750373497910232e+02
7.139999999999989200e+01,-4.686772717291779600e+01,-3.043136582126830092e+01,-5.034856636450849692e+02
7.235199999999989018e+01,-4.685248884329839569e+01,-3.042101237488249765e+01,-5.034962418770870158e+02
7.330399999999988836e+01,-4.683754106353159585e+01,-3.041215583983300164e+01,-5.035059015916149860e+02
7.425599999999988654e+01,-4.682302113280371003e+01,-3.040594985062849887e+01,-5.035137723344830079e+02
7.520799999999988472e+01,-4.680906635030129337e+01,-3.040354804177739467e+01,-5.035189836515090178e+02
7.615999999999988290e+01,-4.679581401521070205e+01,-3.040610404778849940e+01,-5.035206650885079966e+02
7.711199999999988108e+01,-4.678748002307580123e+01,-3.041272254467670066e+01,-5.035195924827570479e+02
7.806399999999987926e+01,-4.678716095688650256e+01,-3.042141913787439833e+01,-5.035173165297599667e+02
7.901599999999987745e+01,-4.679331514699809702e+01,-3.043171385601680257e+01,-5.035141290626719410e+02
7.996799999999987563e+01,-4.680440092376579031e+01,-3.044312672773880024e+01,-5.035103219146459992e+02
8.091999999999987381e+01,-4.681887661754490182e+01,-3.045517778167550205e+01,-5.035061869188379546e+02
8.187199999999987199e+01,-4.683520055869060172e+01,-3.046738704646189788e+01,-5.035020159084020293e+02
8.282399999999987017e+01,-4.685183107755809573e+01,-3.047927455073310199e+01,-5.034981007164930134e+02
8.377599999999986835e+01,-4.686722650450279559e+01,-3.049036032312410427e+01,-5.034947331762640488e+02
8.472799999999986653e+01,-4.687984516987970096e+01,-3.050016439227000120e+01,-5.034922051208709490e+02
8.567999999999986471e+01,-4.688814540404420228e+01,-3.050820678680560150e+01,-5.034908083834679928e+02
8.663199999999986289e+01,-4.689341193170029953e+01,-3.051488748286859831e+01,-5.034902997697589626e+02
8.758399999999986107e+01,-4.689795725731499942e+01,-3.052092643750640022e+01,-5.034902415300129519e+02
8.853599999999985926e+01,-4.690178138088839432e+01,-3.052632365071900011e+01,-5.034906336642299607e+02
8.948799999999985744e+01,-4.690488430242049844e+01,-3.053107912250629852e+01,-5.034914761724099890e+02
9.043999999999985562e+01,-4.690726602191129757e+01,-3.053519285286850149e+01,-5.034927690545520136e+02
9.139199999999985380e+01,-4.690892653936070644e+01,-3.053866484180539587e+01,-5.034945123106580240e+02
9.234399999999985198e+01,-4.690986585476880322e+01,-3.054149508931700296e+01,-5.034967059407260308e+02
9.329599999999985016e+01,-4.691008396813560211e+01,-3.054368359540350042e+01,-5.034993499447570002e+02
9.424799999999984834e+01,-4.690958087946100363e+01,-3.054523036006480297e+01,-5.035024443227509892e+02
