# Time,X,Y,Z
0.000000000000000000e+00,-9.827358999999999511e+00,-1.238012200000000007e+01,-2.836730699999999956e+02
8.569999999999999840e-01,-9.820254999999999512e+00,-1.237411400000000050e+01,-2.836765399999999886e+02
1.713999999999999968e+00,-9.814472000000000307e+00,-1.236887549999999969e+01,-2.836784999999999854e+02
2.570999999999999730e+00,-9.810012000000000398e+00,-1.236440599999999890e+01,-2.836790000000000305e+02
3.427999999999999936e+00,-9.806872999999999507e+00,-1.236070600000000042e+01,-2.836779799999999909e+02
4.285000000000000142e+00,-9.805058000000000717e+00,-1.235777599999999943e+01,-2.836754799999999932e+02
5.142000000000000348e+00,-9.804562999999999917e+00,-1.235561599999999949e+01,-2.836714799999999741e+02
5.999000000000000554e+00,-9.805479000000000056e+00,-1.235423500000000097e+01,-2.836659000000000219e+02
6.856000000000000760e+00,-9.808733000000000146e+00,-1.235374299999999970e+01,-2.836577500000000214e+02
7.713000000000000966e+00,-9.813980000000000814e+00,-1.235409899999999972e+01,-2.836474000000000046e+02
8.570000000000000284e+00,-9.820465999999999696e+00,-1.235521499999999939e+01,-2.836356799999999794e+02
9.426999999999999602e+00,-9.827435000000001253e+00,-1.235700199999999960e+01,-2.836233200000000352e+02
1.028399999999999892e+01,-9.834130999999999290e+00,-1.235937200000000047e+01,-2.836111500000000092e+02
1.114099999999999824e+01,-9.839802000000000604e+00,-1.236223700000000036e+01,-2.835998999999999910e+02
1.199799999999999756e+01,-9.843740999999999630e+00,-1.236635399999999940e+01,-2.835905000000000200e+02
1.285499999999999687e+01,-9.845788999999999902e+00,-1.237404199999999932e+01,-2.835834700000000339e+02
1.371199999999999619e+01,-9.846116999999999564e+00,-1.238468400000000003e+01,-2.835784600000000069e+02
1.456899999999999551e+01,-9.844903999999999655e+00,-1.239743800000000107e+01,-2.835751999999999953e+02
1.542599999999999483e+01,-9.842325999999999908e+00,-1.241146300000000124e+01,-2.835733299999999986e+02
1.628299999999999415e+01,-9.838561999999999585e+00,-1.242591700000000010e+01,-2.835724999999999909e+02
1.713999999999999346e+01,-9.833788999999999447e+00,-1.243995800000000074e+01,-2.835724799999999846e+02
1.799699999999999278e+01,-9.814208000000000709e+00,-1.246253000000000100e+01,-2.835992400000000089e+02
1.885399999999999210e+01,-9.772217999999998739e+00,-1.249891599999999947e+01,-2.836675999999999931e+02
1.971099999999999142e+01,-9.717292999999999736e+00,-1.254277399999999965e+01,-2.837601000000000226e+02
2.056799999999999073e+01,-9.658903999999999712e+00,-1.258776799999999874e+01,-2.838593999999999937e+02
2.142499999999999005e+01,-9.606525999999998788e+00,-1.262755700000000125e+01,-2.839481200000000172e+02
2.228199999999998937e+01,-9.569632000000000360e+00,-1.265580300000000058e+01,-2.840088499999999954e+02
2.313899999999998869e+01,-9.557036000000000087e+00,-1.266422299999999979e+01,-2.840243500000000267e+02
2.399599999999998801e+01,-9.564994999999999692e+00,-1.262811000000000128e+01,-2.839897799999999961e+02
2.485299999999998732e+01,-9.585767999999999844e+00,-1.255486999999999931e+01,-2.839204700000000230e+02
2.570999999999998664e+01,-9.613075999999999510e+00,-1.246140099999999862e+01,-2.838336499999999774e+02
2.656699999999998596e+01,-9.640643999999999991e+00,-1.236460399999999993e+01,-2.837466000000000008e+02
2.742399999999998528e+01,-9.662192999999998477e+00,-1.228137700000000088e+01,-2.836765399999999886e+02
2.828099999999998460e+01,-9.671446000000001320e+00,-1.222861900000000013e+01,-2.836407500000000255e+02
2.913799999999998391e+01,-9.665435999999999694e+00,-1.221272100000000016e+01,-2.836459700000000339e+02
2.999499999999998323e+01,-9.652786000000000755e+00,-1.220710200000000079e+01,-2.836650999999999954e+02
3.085199999999998255e+01,-9.636834000000000344e+00,-1.220625399999999949e+01,-2.836908599999999865e+02
3.170899999999998187e+01,-9.620253999999999195e+00,-1.220692299999999975e+01,-2.837181400000000053e+02
3.256599999999998118e+01,-9.605719000000000563e+00,-1.220585249999999888e+01,-2.837419399999999996e+02
3.342299999999998050e+01,-9.595902999999999849e+00,-1.219978799999999985e+01,-2.837570999999999799e+02
3.427999999999997982e+01,-9.593481999999999843e+00,-1.218547700000000056e+01,-2.837586400000000140e+02
3.513699999999997914e+01,-9.596589999999999065e+00,-1.216258299999999970e+01,-2.837513700000000085e+02
3.599399999999997846e+01,-9.601126999999999967e+00,-1.213479199999999913e+01,-2.837438000000000216e+02
3.685099999999997777e+01,-9.606410000000000338e+00,-1.210487649999999960e+01,-2.837360499999999774e+02
3.770799999999997709e+01,-9.611761999999998807e+00,-1.207561000000000107e+01,-2.837283299999999713e+02
3.856499999999997641e+01,-9.616502999999999801e+00,-1.204976699999999923e+01,-2.837207999999999970e+02
3.942199999999997573e+01,-9.619951000000000363e+00,-1.203012000000000015e+01,-2.837135999999999854e+02
4.027899999999997505e+01,-9.621555000000000746e+00,-1.201893000000000100e+01,-2.837068799999999555e+02
4.113599999999997436e+01,-9.622469999999999857e+00,-1.201147600000000004e+01,-2.836999500000000012e+02
4.199299999999997368e+01,-9.623107000000000966e+00,-1.200588699999999953e+01,-2.836929000000000087e+02
4.284999999999997300e+01,-9.623417999999999140e+00,-1.200214199999999920e+01,-2.836859699999999975e+02
4.370699999999997232e+01,-9.623353999999999075e+00,-1.200021699999999925e+01,-2.836795000000000186e+02
4.456399999999997164e+01,-9.622866999999999393e+00,-1.200008799999999987e+01,-2.836738000000000284e+02
4.542099999999997095e+01,-9.621905999999999182e+00,-1.200173000000000023e+01,-2.836691299999999956e+02
4.627799999999997027e+01,-9.619657000000000124e+00,-1.200481699999999918e+01,-2.836667199999999980e+02
4.713499999999996959e+01,-9.614233999999999725e+00,-1.200837899999999969e+01,-2.836689799999999764e+02
