# Time,X,Y,Z
0.000000000000000000e+00,-9.911342999999998682e+00,-1.677903699999999887e+01,-2.780976999999999748e+02
8.569999999999999840e-01,-9.916877000000001274e+00,-1.676912699999999745e+01,-2.781019299999999816e+02
1.713999999999999968e+00,-9.924255000000000493e+00,-1.676022499999999837e+01,-2.781032999999999902e+02
2.570999999999999730e+00,-9.933476999999999890e+00,-1.675232899999999958e+01,-2.781017799999999625e+02
3.427999999999999936e+00,-9.944544000000000494e+00,-1.674543999999999855e+01,-2.780973799999999869e+02
4.285000000000000142e+00,-9.957454999999999501e+00,-1.673955499999999930e+01,-2.780900599999999940e+02
5.142000000000000348e+00,-9.972208999999999435e+00,-1.673467999999999734e+01,-2.780798599999999965e+02
5.999000000000000554e+00,-9.988957000000000974e+00,-1.673081799999999930e+01,-2.780666200000000003e+02
6.856000000000000760e+00,-1.000926100000000041e+01,-1.672804800000000114e+01,-2.780486999999999966e+02
7.713000000000000966e+00,-1.003253800000000062e+01,-1.672634500000000202e+01,-2.780266700000000242e+02
8.570000000000000284e+00,-1.005752000000000024e+01,-1.672563999999999851e+01,-2.780019200000000410e+02
9.426999999999999602e+00,-1.008293150000000082e+01,-1.672587000000000046e+01,-2.779757700000000114e+02
1.028399999999999892e+01,-1.010750299999999946e+01,-1.672697000000000145e+01,-2.779495200000000068e+02
1.114099999999999824e+01,-1.012996199999999902e+01,-1.672887599999999964e+01,-2.779245599999999854e+02
1.199799999999999756e+01,-1.014905549999999934e+01,-1.673351100000000002e+01,-2.779014999999999986e+02
1.285499999999999687e+01,-1.016466699999999967e+01,-1.674589500000000086e+01,-2.778788799999999810e+02
1.371199999999999619e+01,-1.017785099999999865e+01,-1.676353299999999891e+01,-2.778566000000000145e+02
1.456899999999999551e+01,-1.018969900000000095e+01,-1.678337900000000005e+01,-2.778347499999999854e+02
1.542599999999999483e+01,-1.020130399999999860e+01,-1.680238299999999896e+01,-2.778133500000000140e+02
1.628299999999999415e+01,-1.021375800000000034e+01,-1.681750100000000003e+01,-2.777925399999999740e+02
