# Time,X,Y,Z
0.000000000000000000e+00,-1.366473099999999974e+01,-1.517416000000000054e+01,-2.810233799999999746e+02
8.569999999999999840e-01,-1.366395100000000085e+01,-1.517312900000000120e+01,-2.810206000000000017e+02
1.713999999999999968e+00,-1.366405299999999912e+01,-1.517187799999999953e+01,-2.810194999999999936e+02
2.570999999999999730e+00,-1.366503699999999988e+01,-1.517040400000000133e+01,-2.810201399999999694e+02
3.427999999999999936e+00,-1.366690299999999958e+01,-1.516871099999999828e+01,-2.810224600000000237e+02
4.285000000000000142e+00,-1.366965000000000074e+01,-1.516679599999999972e+01,-2.810264599999999859e+02
5.142000000000000348e+00,-1.367327999999999832e+01,-1.516465950000000085e+01,-2.810321999999999889e+02
5.999000000000000554e+00,-1.367784200000000183e+01,-1.516229249999999951e+01,-2.810396999999999821e+02
6.856000000000000760e+00,-1.368387000000000064e+01,-1.515958299999999959e+01,-2.810500499999999988e+02
7.713000000000000966e+00,-1.369116499999999981e+01,-1.515657200000000060e+01,-2.810628700000000322e+02
8.570000000000000284e+00,-1.369929299999999905e+01,-1.515335199999999816e+01,-2.810772699999999986e+02
9.426999999999999602e+00,-1.370782200000000017e+01,-1.515000899999999895e+01,-2.810924699999999916e+02
1.028399999999999892e+01,-1.371631700000000187e+01,-1.514663399999999882e+01,-2.811075399999999718e+02
1.114099999999999824e+01,-1.372434599999999882e+01,-1.514331600000000044e+01,-2.811216699999999946e+02
1.199799999999999756e+01,-1.373156099999999924e+01,-1.514006299999999960e+01,-2.811344300000000089e+02
1.285499999999999687e+01,-1.373809899999999828e+01,-1.513659999999999961e+01,-2.811465799999999717e+02
1.371199999999999619e+01,-1.374417500000000025e+01,-1.513277999999999857e+01,-2.811583999999999719e+02
1.456899999999999551e+01,-1.374999200000000066e+01,-1.512847300000000139e+01,-2.811699800000000096e+02
1.542599999999999483e+01,-1.375575700000000090e+01,-1.512355199999999833e+01,-2.811815500000000156e+02
1.628299999999999415e+01,-1.376167200000000079e+01,-1.511788699999999963e+01,-2.811932400000000030e+02
1.713999999999999346e+01,-1.376794100000000043e+01,-1.511134599999999928e+01,-2.812051399999999717e+02
1.799699999999999278e+01,-1.378467699999999851e+01,-1.509565599999999996e+01,-2.812235699999999952e+02
1.885399999999999210e+01,-1.381726700000000108e+01,-1.506599299999999886e+01,-2.812518600000000220e+02
1.971099999999999142e+01,-1.385884299999999847e+01,-1.502740799999999943e+01,-2.812858600000000138e+02
2.056799999999999073e+01,-1.390252900000000125e+01,-1.498495299999999908e+01,-2.813214399999999955e+02
