# Time,X,Y,Z
0.000000000000000000e+00,-8.639873500000000206e+00,-1.419144100000000108e+01,-2.793673000000000002e+02
8.569999999999999840e-01,-8.634259000000000128e+00,-1.418804200000000115e+01,-2.793715799999999945e+02
1.713999999999999968e+00,-8.630510000000001014e+00,-1.418500700000000059e+01,-2.793751500000000192e+02
2.570999999999999730e+00,-8.628626999999999825e+00,-1.418233799999999967e+01,-2.793780499999999734e+02
3.427999999999999936e+00,-8.628608999999999085e+00,-1.418003399999999914e+01,-2.793802200000000084e+02
4.285000000000000142e+00,-8.630454999999999544e+00,-1.417809500000000078e+01,-2.793817000000000235e+02
5.142000000000000348e+00,-8.634167999999998955e+00,-1.417652099999999926e+01,-2.793824999999999932e+02
5.999000000000000554e+00,-8.639746000000000592e+00,-1.417532600000000009e+01,-2.793824799999999868e+02
6.856000000000000760e+00,-8.647194999999999965e+00,-1.417464700000000022e+01,-2.793801000000000272e+02
7.713000000000000966e+00,-8.656513999999999598e+00,-1.417443299999999873e+01,-2.793759499999999889e+02
8.570000000000000284e+00,-8.667697999999999681e+00,-1.417457099999999848e+01,-2.793712199999999939e+02
9.426999999999999602e+00,-8.680742000000000402e+00,-1.417495100000000008e+01,-2.793671600000000126e+02
1.028399999999999892e+01,-8.695641499999998913e+00,-1.417545700000000153e+01,-2.793650000000000091e+02
1.114099999999999824e+01,-8.712391999999999470e+00,-1.417597900000000166e+01,-2.793659399999999664e+02
1.199799999999999756e+01,-8.743714999999999904e+00,-1.417796300000000009e+01,-2.793731000000000222e+02
1.285499999999999687e+01,-8.822290999999999883e+00,-1.418504700000000085e+01,-2.793915700000000015e+02
1.371199999999999619e+01,-8.932896000000001280e+00,-1.419471599999999967e+01,-2.794178499999999872e+02
1.456899999999999551e+01,-9.056774000000000768e+00,-1.420401600000000109e+01,-2.794480299999999602e+02
1.542599999999999483e+01,-9.175171000000000632e+00,-1.420998800000000095e+01,-2.794781200000000467e+02
1.628299999999999415e+01,-9.269332000000000349e+00,-1.420967699999999923e+01,-2.795041499999999814e+02
1.713999999999999346e+01,-9.320502000000001175e+00,-1.420012699999999839e+01,-2.795221300000000042e+02
1.799699999999999278e+01,-9.328241999999999479e+00,-1.418467099999999981e+01,-2.795348000000000184e+02
1.885399999999999210e+01,-9.307427000000000561e+00,-1.416870600000000024e+01,-2.795472399999999880e+02
1.971099999999999142e+01,-9.262280999999999764e+00,-1.415236799999999917e+01,-2.795590799999999945e+02
2.056799999999999073e+01,-9.197025000000000006e+00,-1.413579299999999961e+01,-2.795699200000000246e+02
2.142499999999999005e+01,-9.115883000000000180e+00,-1.411911600000000000e+01,-2.795794000000000210e+02
2.228199999999998937e+01,-9.023077000000000680e+00,-1.410247300000000159e+01,-2.795870700000000397e+02
2.313899999999998869e+01,-8.920875999999999806e+00,-1.408598299999999881e+01,-2.795926999999999794e+02
2.399599999999998801e+01,-8.790496000000000976e+00,-1.406950400000000023e+01,-2.795975999999999999e+02
2.485299999999998732e+01,-8.635832999999999871e+00,-1.405298500000000139e+01,-2.796023000000000138e+02
2.570999999999998664e+01,-8.469194999999999141e+00,-1.403644500000000050e+01,-2.796068700000000149e+02
2.656699999999998596e+01,-8.302894000000000219e+00,-1.401989899999999878e+01,-2.796114799999999718e+02
2.742399999999998528e+01,-8.149236000000000146e+00,-1.400336549999999924e+01,-2.796161999999999921e+02
2.828099999999998460e+01,-8.020532000000001105e+00,-1.398686099999999932e+01,-2.796211999999999875e+02
2.913799999999998391e+01,-7.925514699999999912e+00,-1.397117800000000010e+01,-2.796264299999999707e+02
2.999499999999998323e+01,-7.859029300000000440e+00,-1.395882499999999915e+01,-2.796318699999999922e+02
3.085199999999998255e+01,-7.820097000000000520e+00,-1.394995899999999978e+01,-2.796374200000000201e+02
3.170899999999998187e+01,-7.808399999999999785e+00,-1.394453999999999994e+01,-2.796431299999999851e+02
3.256599999999998118e+01,-7.823621000000001047e+00,-1.394253199999999993e+01,-2.796489000000000260e+02
3.342299999999998050e+01,-7.865441299999999636e+00,-1.394389299999999920e+01,-2.796547199999999975e+02
3.427999999999997982e+01,-7.933544000000000374e+00,-1.394858699999999985e+01,-2.796605500000000006e+02
3.513699999999997914e+01,-8.050354999999999706e+00,-1.397051300000000040e+01,-2.796699199999999905e+02
3.599399999999997846e+01,-8.222780000000000200e+00,-1.401705100000000037e+01,-2.796843999999999824e+02
3.685099999999997777e+01,-8.427220000000000155e+00,-1.407838200000000128e+01,-2.797010799999999904e+02
3.770799999999997709e+01,-8.640074999999999505e+00,-1.414468599999999832e+01,-2.797169999999999845e+02
3.856499999999997641e+01,-8.837744999999999962e+00,-1.420614500000000113e+01,-2.797293000000000234e+02
3.942199999999997573e+01,-8.996630999999998934e+00,-1.425293900000000136e+01,-2.797350200000000200e+02
4.027899999999997505e+01,-9.097317999999999572e+00,-1.427687550000000094e+01,-2.797316299999999956e+02
4.113599999999997436e+01,-9.176142999999999716e+00,-1.429203799999999980e+01,-2.797225999999999999e+02
4.199299999999997368e+01,-9.243506000000000000e+00,-1.430380300000000027e+01,-2.797103299999999990e+02
4.284999999999997300e+01,-9.294449999999999434e+00,-1.431174899999999894e+01,-2.796959499999999821e+02
4.370699999999997232e+01,-9.324011000000000493e+00,-1.431544800000000173e+01,-2.796806000000000267e+02
4.456399999999997164e+01,-9.327230000000000132e+00,-1.431447499999999984e+01,-2.796653699999999958e+02
4.542099999999997095e+01,-9.299148999999999887e+00,-1.430840599999999974e+01,-2.796514000000000237e+02
4.627799999999997027e+01,-9.242445000000000022e+00,-1.429677799999999976e+01,-2.796392000000000166e+02
4.713499999999996959e+01,-9.178941000000000017e+00,-1.428019200000000133e+01,-2.796272999999999911e+02
4.799199999999996891e+01,-9.109713000000001060e+00,-1.426063800000000015e+01,-2.796157200000000103e+02
4.884899999999996822e+01,-9.034008000000000038e+00,-1.424015799999999921e+01,-2.796046999999999798e+02
4.970599999999996754e+01,-8.951071999999999917e+00,-1.422079699999999924e+01,-2.795944200000000137e+02
5.056299999999996686e+01,-8.860151000000000110e+00,-1.420459649999999918e+01,-2.795850500000000238e+02
5.141999999999996618e+01,-8.760491000000000028e+00,-1.419360100000000102e+01,-2.795767500000000041e+02
5.227699999999996550e+01,-8.654863000000000639e+00,-1.418857500000000016e+01,-2.795826399999999694e+02
5.313399999999996481e+01,-8.546902000000001109e+00,-1.418784999999999918e+01,-2.796102300000000014e+02
5.399099999999996413e+01,-8.437147999999998760e+00,-1.418981899999999996e+01,-2.796512999999999920e+02
5.484799999999996345e+01,-8.326145000000000351e+00,-1.419287800000000033e+01,-2.796976000000000226e+02
5.570499999999996277e+01,-8.214437500000000725e+00,-1.419541599999999981e+01,-2.797409700000000043e+02
5.656199999999996209e+01,-8.102565999999999491e+00,-1.419582999999999906e+01,-2.797730999999999995e+02
5.741899999999996140e+01,-7.989843400000000706e+00,-1.419203800000000015e+01,-2.797871700000000033e+02
5.827599999999996072e+01,-7.862733000000000416e+00,-1.417801400000000100e+01,-2.797944600000000150e+02
5.913299999999996004e+01,-7.722820299999999527e+00,-1.415573299999999790e+01,-2.797991299999999910e+02
5.998999999999995936e+01,-7.577088000000000712e+00,-1.412950599999999923e+01,-2.798005999999999744e+02
6.084699999999995867e+01,-7.432518499999999584e+00,-1.410364400000000096e+01,-2.797983399999999961e+02
6.170399999999995799e+01,-7.296094000000000079e+00,-1.408246000000000109e+01,-2.797918000000000234e+02
6.256099999999995731e+01,-7.174798000000000009e+00,-1.407026400000000166e+01,-2.797803999999999860e+02
6.341799999999995663e+01,-7.141738000000000142e+00,-1.407565499999999936e+01,-2.797635200000000282e+02
6.427499999999996305e+01,-7.369774999999999743e+00,-1.410978399999999944e+01,-2.797417599999999993e+02
6.513199999999996237e+01,-7.778481499999999826e+00,-1.416298900000000138e+01,-2.797173000000000229e+02
6.598899999999996169e+01,-8.268938999999999595e+00,-1.422424999999999962e+01,-2.796922299999999950e+02
6.684599999999996101e+01,-8.742225999999998720e+00,-1.428255000000000052e+01,-2.796688500000000204e+02
6.770299999999996032e+01,-9.099422000000000565e+00,-1.432687000000000133e+01,-2.796493500000000267e+02
6.855999999999995964e+01,-9.241610000000001435e+00,-1.434619100000000103e+01,-2.796358600000000365e+02
6.941699999999995896e+01,-9.235782000000000380e+00,-1.434581600000000101e+01,-2.796261600000000271e+02
7.027399999999995828e+01,-9.218299000000000021e+00,-1.433992999999999896e+01,-2.796164999999999736e+02
7.113099999999995759e+01,-9.194290999999999769e+00,-1.433084700000000034e+01,-2.796068000000000211e+02
7.198799999999995691e+01,-9.168889999999999318e+00,-1.432087999999999894e+01,-2.795971999999999866e+02
7.284499999999995623e+01,-9.147225999999999857e+00,-1.431234099999999998e+01,-2.795876000000000090e+02
7.370199999999995555e+01,-9.134430000000000049e+00,-1.430754200000000154e+01,-2.795779999999999745e+02
7.455899999999995487e+01,-9.135550500000000795e+00,-1.430881899999999973e+01,-2.795684999999999718e+02
7.541599999999995418e+01,-9.151058000000000803e+00,-1.431718299999999822e+01,-2.795601500000000215e+02
7.627299999999995350e+01,-9.174499499999999585e+00,-1.433004400000000089e+01,-2.795525200000000154e+02
7.712999999999995282e+01,-9.198845000000000383e+00,-1.434432000000000151e+01,-2.795448000000000093e+02
7.798699999999995214e+01,-9.217067000000000121e+00,-1.435693200000000047e+01,-2.795362200000000144e+02
7.884399999999995146e+01,-9.222134000000000498e+00,-1.436479800000000040e+01,-2.795260000000000105e+02
7.970099999999995077e+01,-9.207017999999999702e+00,-1.436483599999999861e+01,-2.795133000000000152e+02
8.055799999999995009e+01,-9.168509000000000242e+00,-1.435563900000000181e+01,-2.794977700000000027e+02
8.141499999999994941e+01,-9.115240000000000009e+00,-1.434099400000000024e+01,-2.794803999999999746e+02
8.227199999999994873e+01,-9.048036999999998997e+00,-1.432126000000000055e+01,-2.794612999999999943e+02
8.312899999999994805e+01,-8.966898000000000479e+00,-1.429643800000000020e+01,-2.794404299999999921e+02
8.398599999999994736e+01,-8.871824999999999406e+00,-1.426652699999999818e+01,-2.794178200000000061e+02
