# Time,X,Y,Z
0.000000000000000000e+00,3.788838899999999565e+00,-1.497127799999999986e+01,-2.770214000000000283e+02
9.549999999999999600e-01,3.786621299999999746e+00,-1.497199500000000150e+01,-2.770117500000000064e+02
1.909999999999999920e+00,3.783798500000000065e+00,-1.497242699999999971e+01,-2.770019500000000221e+02
2.864999999999999769e+00,3.780370200000000569e+00,-1.497257500000000086e+01,-2.769920000000000186e+02
3.819999999999999840e+00,3.776337000000000277e+00,-1.497243900000000139e+01,-2.769818999999999960e+02
4.774999999999999467e+00,3.771698499999999843e+00,-1.497201700000000102e+01,-2.769716200000000299e+02
5.729999999999999538e+00,3.766454699999999711e+00,-1.497131199999999929e+01,-2.769612000000000194e+02
6.684999999999999609e+00,3.760544999999999582e+00,-1.497030700000000003e+01,-2.769506000000000085e+02
7.639999999999999680e+00,3.753331999999999891e+00,-1.496885699999999986e+01,-2.769395999999999844e+02
8.594999999999998863e+00,3.745052300000000223e+00,-1.496701499999999996e+01,-2.769282499999999914e+02
9.549999999999998934e+00,3.736225100000000410e+00,-1.496490199999999859e+01,-2.769168000000000234e+02
1.050499999999999901e+01,3.727369299999999885e+00,-1.496263800000000010e+01,-2.769053999999999860e+02
1.145999999999999908e+01,3.719003400000000070e+00,-1.496034299999999995e+01,-2.768942000000000121e+02
1.241499999999999915e+01,3.711647000000000141e+00,-1.495813799999999993e+01,-2.768833999999999946e+02
1.336999999999999922e+01,3.705696000000000101e+00,-1.495601700000000100e+01,-2.768738399999999729e+02
1.432499999999999929e+01,3.700998300000000185e+00,-1.495367800000000003e+01,-2.768675499999999943e+02
1.527999999999999936e+01,3.697458499999999759e+00,-1.495119500000000201e+01,-2.768643000000000143e+02
1.623499999999999943e+01,3.695001099999999816e+00,-1.494867000000000168e+01,-2.768636799999999880e+02
1.718999999999999773e+01,3.693550600000000017e+00,-1.494620700000000113e+01,-2.768653600000000097e+02
1.814499999999999602e+01,3.693031799999999976e+00,-1.494391000000000069e+01,-2.768689299999999776e+02
1.909999999999999432e+01,3.693369000000000124e+00,-1.494187900000000013e+01,-2.768739600000000110e+02
2.005499999999999261e+01,3.694713600000000042e+00,-1.494303999999999988e+01,-2.768820999999999799e+02
2.100999999999999091e+01,3.697376000000000218e+00,-1.494907100000000000e+01,-2.768940000000000055e+02
2.196499999999998920e+01,3.701519499999999852e+00,-1.495821400000000168e+01,-2.769080000000000155e+02
2.291999999999998749e+01,3.707307600000000036e+00,-1.496870999999999974e+01,-2.769222700000000259e+02
2.387499999999998579e+01,3.714903000000000066e+00,-1.497880100000000070e+01,-2.769352000000000089e+02
2.482999999999998408e+01,3.724469700000000216e+00,-1.498672799999999938e+01,-2.769450400000000059e+02
2.578499999999998238e+01,3.736155000000000115e+00,-1.499095299999999931e+01,-2.769503200000000334e+02
2.673999999999998067e+01,3.749706700000000392e+00,-1.499318099999999987e+01,-2.769536400000000071e+02
2.769499999999997897e+01,3.764547299999999819e+00,-1.499438199999999988e+01,-2.769562399999999798e+02
2.864999999999997726e+01,3.780106799999999989e+00,-1.499479000000000006e+01,-2.769583700000000022e+02
2.960499999999997556e+01,3.795814499999999647e+00,-1.499463999999999864e+01,-2.769603999999999928e+02
3.055999999999997385e+01,3.811100199999999827e+00,-1.499416800000000016e+01,-2.769625500000000216e+02
3.151499999999997215e+01,3.825393200000000160e+00,-1.499360799999999827e+01,-2.769651499999999942e+02
3.246999999999997044e+01,3.838273999999999742e+00,-1.499270250000000004e+01,-2.769687000000000126e+02
3.342499999999996874e+01,3.850078599999999796e+00,-1.499003699999999917e+01,-2.769737000000000080e+02
3.437999999999996703e+01,3.861158999999999786e+00,-1.498562000000000083e+01,-2.769796799999999735e+02
3.533499999999996533e+01,3.871846700000000308e+00,-1.497958399999999912e+01,-2.769859999999999900e+02
3.628999999999996362e+01,3.882472499999999993e+00,-1.497205899999999978e+01,-2.769920299999999997e+02
3.724499999999996191e+01,3.893367500000000092e+00,-1.496317699999999817e+01,-2.769972200000000271e+02
3.819999999999996021e+01,3.904863399999999984e+00,-1.495306800000000003e+01,-2.770009200000000078e+02
3.915499999999995850e+01,3.920691500000000218e+00,-1.492738150000000097e+01,-2.769932999999999765e+02
4.010999999999995680e+01,3.942571200000000164e+00,-1.487876200000000004e+01,-2.769692699999999945e+02
4.106499999999995509e+01,3.967814399999999964e+00,-1.481782699999999942e+01,-2.769354999999999905e+02
4.201999999999995339e+01,3.993733400000000433e+00,-1.475519899999999929e+01,-2.768985299999999938e+02
4.297499999999995168e+01,4.017640000000000100e+00,-1.470149599999999879e+01,-2.768650499999999965e+02
4.392999999999994998e+01,4.036845999999999712e+00,-1.466733999999999938e+01,-2.768416399999999840e+02
4.488499999999994827e+01,4.047590000000000465e+00,-1.466125400000000134e+01,-2.768341399999999908e+02
4.583999999999994657e+01,4.036475000000000257e+00,-1.466344100000000061e+01,-2.768362399999999752e+02
4.679499999999994486e+01,4.006695300000000515e+00,-1.466622500000000073e+01,-2.768430500000000052e+02
4.774999999999994316e+01,3.966554899999999773e+00,-1.466952900000000071e+01,-2.768521700000000010e+02
4.870499999999994145e+01,3.924358400000000469e+00,-1.467326700000000095e+01,-2.768611799999999903e+02
4.965999999999993975e+01,3.888409900000000086e+00,-1.467736099999999944e+01,-2.768675799999999754e+02
5.061499999999993804e+01,3.867013999999999729e+00,-1.468172699999999864e+01,-2.768690500000000156e+02
5.156999999999993634e+01,3.864783499999999705e+00,-1.468622200000000078e+01,-2.768642299999999636e+02
5.252499999999993463e+01,3.872419799999999857e+00,-1.469065100000000079e+01,-2.768561399999999821e+02
5.347999999999993292e+01,3.885420300000000271e+00,-1.469511000000000145e+01,-2.768464000000000169e+02
5.443499999999993122e+01,3.899980799999999803e+00,-1.469971199999999989e+01,-2.768365499999999884e+02
5.538999999999992951e+01,3.912296800000000019e+00,-1.470457099999999961e+01,-2.768279999999999745e+02
5.634499999999992781e+01,3.918563999999999936e+00,-1.470979999999999954e+01,-2.768222399999999652e+02
5.729999999999992610e+01,3.914978500000000139e+00,-1.471551200000000037e+01,-2.768207400000000007e+02
5.825499999999992440e+01,3.902819000000000038e+00,-1.472564899999999888e+01,-2.768218700000000467e+02
5.920999999999992269e+01,3.887097400000000036e+00,-1.474236700000000155e+01,-2.768231000000000108e+02
6.016499999999992099e+01,3.869611299999999865e+00,-1.476310400000000023e+01,-2.768243400000000065e+02
6.111999999999991928e+01,3.852157599999999960e+00,-1.478529999999999944e+01,-2.768256999999999834e+02
6.207499999999991758e+01,3.836533299999999702e+00,-1.480639200000000066e+01,-2.768271500000000174e+02
6.302999999999991587e+01,3.824535100000000298e+00,-1.482381799999999927e+01,-2.768286700000000451e+02
6.398499999999991417e+01,3.817604299999999728e+00,-1.483538900000000105e+01,-2.768303200000000288e+02
6.493999999999991246e+01,3.812330499999999844e+00,-1.484403299999999959e+01,-2.768319999999999936e+02
6.589499999999991076e+01,3.807290000000000063e+00,-1.485078700000000040e+01,-2.768337399999999775e+02
6.684999999999990905e+01,3.802340499999999679e+00,-1.485537500000000044e+01,-2.768355000000000246e+02
6.780499999999990735e+01,3.797339200000000137e+00,-1.485752099999999842e+01,-2.768372799999999643e+02
6.875999999999990564e+01,3.792143600000000170e+00,-1.485694899999999841e+01,-2.768389999999999986e+02
6.971499999999990393e+01,3.786611299999999680e+00,-1.485338199999999986e+01,-2.768406400000000076e+02
7.066999999999990223e+01,3.780798700000000068e+00,-1.484703399999999895e+01,-2.768420700000000352e+02
7.162499999999990052e+01,3.775185599999999919e+00,-1.483943399999999890e+01,-2.768428000000000111e+02
7.257999999999989882e+01,3.769625400000000237e+00,-1.483086899999999986e+01,-2.768429299999999671e+02
7.353499999999989711e+01,3.763921499999999476e+00,-1.482151499999999977e+01,-2.768426000000000045e+02
7.448999999999989541e+01,3.757876600000000344e+00,-1.481155000000000044e+01,-2.768419000000000096e+02
7.544499999999989370e+01,3.751293700000000619e+00,-1.480114899999999878e+01,-2.768409700000000271e+02
7.639999999999989200e+01,3.743975899999999690e+00,-1.479048799999999986e+01,-2.768399699999999939e+02
7.735499999999989029e+01,3.735999800000000093e+00,-1.477842200000000084e+01,-2.768375200000000405e+02
7.830999999999988859e+01,3.727648000000000295e+00,-1.476431200000000032e+01,-2.768328599999999824e+02
7.926499999999988688e+01,3.719032299999999847e+00,-1.474908999999999892e+01,-2.768267500000000041e+02
8.021999999999988518e+01,3.710264400000000240e+00,-1.473368900000000181e+01,-2.768199799999999868e+02
8.117499999999988347e+01,3.701456299999999366e+00,-1.471904299999999921e+01,-2.768133500000000140e+02
8.212999999999988177e+01,3.692719499999999933e+00,-1.470608299999999957e+01,-2.768076800000000048e+02
8.308499999999988006e+01,3.683914199999999806e+00,-1.469600100000000076e+01,-2.768036500000000046e+02
8.403999999999987836e+01,3.672463700000000220e+00,-1.469245599999999996e+01,-2.768011500000000069e+02
8.499499999999987665e+01,3.659289800000000259e+00,-1.469556299999999993e+01,-2.768004999999999995e+02
8.594999999999987494e+01,3.646465799999999646e+00,-1.470426700000000153e+01,-2.768022500000000150e+02
8.690499999999987324e+01,3.636065199999999997e+00,-1.471751199999999926e+01,-2.768070000000000164e+02
8.785999999999987153e+01,3.630161499999999819e+00,-1.473424599999999884e+01,-2.768152799999999729e+02
8.881499999999986983e+01,3.630827700000000213e+00,-1.475341300000000011e+01,-2.768276700000000119e+02
8.976999999999986812e+01,3.639011100000000276e+00,-1.477453099999999964e+01,-2.768444499999999948e+02
9.072499999999986642e+01,3.652164700000000597e+00,-1.479889599999999916e+01,-2.768649299999999585e+02
9.167999999999986471e+01,3.670045399999999791e+00,-1.482663200000000003e+01,-2.768889800000000037e+02
9.263499999999986301e+01,3.692653200000000080e+00,-1.485773800000000122e+01,-2.769166999999999916e+02
9.358999999999986130e+01,3.719987999999999850e+00,-1.489221400000000095e+01,-2.769479699999999980e+02
9.454499999999985960e+01,3.752050000000000107e+00,-1.493006000000000100e+01,-2.769828799999999660e+02
