# Time,X,Y,Z
0.000000000000000000e+00,4.033278500000000655e+00,-1.550831799999999916e+01,-2.829985399999999913e+02
9.549999999999999600e-01,4.042133999999999894e+00,-1.549396799999999885e+01,-2.830105299999999602e+02
1.909999999999999920e+00,4.050975299999999280e+00,-1.548034999999999961e+01,-2.830217999999999847e+02
2.864999999999999769e+00,4.059803999999999746e+00,-1.546746300000000041e+01,-2.830323200000000270e+02
3.819999999999999840e+00,4.068618999999999986e+00,-1.545530600000000021e+01,-2.830421400000000176e+02
4.774999999999999467e+00,4.077419799999999483e+00,-1.544388099999999930e+01,-2.830511999999999944e+02
5.729999999999999538e+00,4.086207400000000156e+00,-1.543318750000000072e+01,-2.830595700000000079e+02
6.684999999999999609e+00,4.094982599999999806e+00,-1.542322600000000143e+01,-2.830672000000000139e+02
7.639999999999999680e+00,4.103760700000000483e+00,-1.541402399999999950e+01,-2.830740999999999872e+02
8.594999999999998863e+00,4.112536000000000413e+00,-1.540557099999999835e+01,-2.830802299999999718e+02
9.549999999999998934e+00,4.121296400000000304e+00,-1.539784700000000051e+01,-2.830856600000000185e+02
1.050499999999999901e+01,4.130029699999999693e+00,-1.539083100000000037e+01,-2.830903999999999883e+02
1.145999999999999908e+01,4.138723999999999847e+00,-1.538450300000000048e+01,-2.830943599999999947e+02
1.241499999999999915e+01,4.147366500000000400e+00,-1.537884299999999982e+01,-2.830976600000000190e+02
1.336999999999999922e+01,4.153096999999999817e+00,-1.537403699999999951e+01,-2.830994600000000219e+02
1.432499999999999929e+01,4.148348300000000322e+00,-1.537055299999999924e+01,-2.830979600000000005e+02
1.527999999999999936e+01,4.136011599999999788e+00,-1.536803500000000078e+01,-2.830940600000000131e+02
1.623499999999999943e+01,4.119756699999999938e+00,-1.536606700000000103e+01,-2.830889000000000237e+02
1.718999999999999773e+01,4.103255299999999828e+00,-1.536423399999999972e+01,-2.830837000000000216e+02
1.814499999999999602e+01,4.090177500000000244e+00,-1.536211899999999986e+01,-2.830796200000000340e+02
1.909999999999999432e+01,4.084194999999999354e+00,-1.535930600000000013e+01,-2.830778000000000247e+02
2.005499999999999261e+01,4.084430700000000414e+00,-1.535413599999999867e+01,-2.830809999999999604e+02
2.100999999999999091e+01,4.086930999999999869e+00,-1.534605900000000034e+01,-2.830897199999999998e+02
2.196499999999998920e+01,4.090751000000000026e+00,-1.533632600000000146e+01,-2.831016500000000065e+02
2.291999999999998749e+01,4.094945399999999402e+00,-1.532618900000000117e+01,-2.831145000000000209e+02
2.387499999999998579e+01,4.098569000000000351e+00,-1.531689899999999938e+01,-2.831259499999999889e+02
2.482999999999998408e+01,4.100675999999999988e+00,-1.530971050000000133e+01,-2.831336999999999762e+02
2.578499999999998238e+01,4.100077599999999656e+00,-1.530703100000000028e+01,-2.831348600000000033e+02
2.673999999999998067e+01,4.093798000000000492e+00,-1.532252500000000062e+01,-2.831223799999999642e+02
2.769499999999997897e+01,4.083515000000000228e+00,-1.535380299999999920e+01,-2.830993000000000279e+02
2.864999999999997726e+01,4.072172600000000031e+00,-1.539317600000000041e+01,-2.830713999999999828e+02
2.960499999999997556e+01,4.062714999999999854e+00,-1.543295799999999929e+01,-2.830445000000000277e+02
3.055999999999997385e+01,4.058086000000000304e+00,-1.546545799999999815e+01,-2.830243800000000078e+02
3.151499999999997215e+01,4.061229700000000165e+00,-1.548299100000000017e+01,-2.830168799999999578e+02
3.246999999999997044e+01,4.072363000000000177e+00,-1.548335400000000028e+01,-2.830232200000000375e+02
3.342499999999996874e+01,4.084195999999999493e+00,-1.548033599999999943e+01,-2.830317000000000007e+02
3.437999999999996703e+01,4.096084600000000187e+00,-1.547535899999999920e+01,-2.830409200000000283e+02
3.533499999999996533e+01,4.108011199999999974e+00,-1.546861900000000034e+01,-2.830504999999999995e+02
3.628999999999996362e+01,4.119958999999999705e+00,-1.546031499999999959e+01,-2.830600600000000213e+02
3.724499999999996191e+01,4.131909399999999621e+00,-1.545063999999999993e+01,-2.830691799999999603e+02
3.819999999999996021e+01,4.143845999999999918e+00,-1.543979299999999988e+01,-2.830775799999999549e+02
3.915499999999995850e+01,4.155793700000000257e+00,-1.542660199999999904e+01,-2.830853999999999928e+02
