# Time,X,Y,Z
0.000000000000000000e+00,4.628551500000000374e+00,-7.989768499999999385e+00,-2.734435399999999845e+02
9.549999999999999600e-01,4.621200599999998992e+00,-7.989897000000000027e+00,-2.734483600000000365e+02
1.909999999999999920e+00,4.613844400000000512e+00,-7.989088499999999371e+00,-2.734526000000000181e+02
2.864999999999999769e+00,4.606482499999999369e+00,-7.987344700000000408e+00,-2.734562700000000177e+02
3.819999999999999840e+00,4.599114400000000380e+00,-7.984664399999999773e+00,-2.734593799999999533e+02
4.774999999999999467e+00,4.591740599999999617e+00,-7.981047999999999476e+00,-2.734619399999999700e+02
5.729999999999999538e+00,4.584361599999999370e+00,-7.976495699999999189e+00,-2.734639300000000048e+02
6.684999999999999609e+00,4.576975299999999969e+00,-7.970975999999999395e+00,-2.734654199999999946e+02
7.639999999999999680e+00,4.569571999999999967e+00,-7.964163300000000056e+00,-2.734669499999999971e+02
8.594999999999998863e+00,4.562155000000000626e+00,-7.956179600000000463e+00,-2.734682999999999993e+02
9.549999999999998934e+00,4.554733299999999652e+00,-7.947288999999999604e+00,-2.734690200000000004e+02
1.050499999999999901e+01,4.547315599999999236e+00,-7.937755999999999368e+00,-2.734687000000000126e+02
1.145999999999999908e+01,4.539909999999999890e+00,-7.927846400000000848e+00,-2.734669200000000160e+02
1.241499999999999915e+01,4.532524999999999693e+00,-7.917824700000000604e+00,-2.734631999999999721e+02
1.336999999999999922e+01,4.526329000000000491e+00,-7.907181299999999524e+00,-2.734574000000000069e+02
1.432499999999999929e+01,4.524589999999999890e+00,-7.894014399999999654e+00,-2.734504999999999768e+02
1.527999999999999936e+01,4.526530700000000351e+00,-7.879132300000000200e+00,-2.734428399999999897e+02
1.623499999999999943e+01,4.531064499999999384e+00,-7.863552600000000226e+00,-2.734347500000000082e+02
1.718999999999999773e+01,4.537103000000000108e+00,-7.848291999999999824e+00,-2.734264999999999759e+02
1.814499999999999602e+01,4.543560499999999891e+00,-7.834366999999999415e+00,-2.734184300000000007e+02
1.909999999999999432e+01,4.549348999999999421e+00,-7.822794000000000025e+00,-2.734108299999999758e+02
2.005499999999999261e+01,4.557011000000000145e+00,-7.816426299999998939e+00,-2.734037500000000023e+02
2.100999999999999091e+01,4.568706500000000226e+00,-7.816628500000000201e+00,-2.733969700000000103e+02
2.196499999999998920e+01,4.582773000000000430e+00,-7.822184000000000026e+00,-2.733905299999999556e+02
2.291999999999998749e+01,4.597547500000000120e+00,-7.831875999999999394e+00,-2.733844300000000089e+02
2.387499999999998579e+01,4.611367999999999689e+00,-7.844487700000001063e+00,-2.733786299999999869e+02
2.482999999999998408e+01,4.622572400000000137e+00,-7.858802999999999983e+00,-2.733731700000000160e+02
2.578499999999998238e+01,4.628553000000000139e+00,-7.874725999999999893e+00,-2.733691699999999969e+02
2.673999999999998067e+01,4.617944000000000493e+00,-7.903833399999999898e+00,-2.733791200000000003e+02
