# Time,X,Y,Z
0.000000000000000000e+00,3.896247000000000238e+00,-1.583166799999999874e+01,-2.775679999999999836e+02
9.549999999999999600e-01,3.898535299999999371e+00,-1.583544100000000121e+01,-2.775634200000000078e+02
1.909999999999999920e+00,3.900171999999999972e+00,-1.583935499999999941e+01,-2.775589600000000132e+02
2.864999999999999769e+00,3.901157100000000266e+00,-1.584341299999999997e+01,-2.775546600000000126e+02
3.819999999999999840e+00,3.901491000000000486e+00,-1.584761199999999981e+01,-2.775504799999999932e+02
4.774999999999999467e+00,3.901172899999999721e+00,-1.585195400000000099e+01,-2.775464200000000119e+02
5.729999999999999538e+00,3.900203500000000378e+00,-1.585643900000000173e+01,-2.775425000000000182e+02
6.684999999999999609e+00,3.898492599999999975e+00,-1.586108200000000146e+01,-2.775387000000000057e+02
7.639999999999999680e+00,3.895102500000000134e+00,-1.586607300000000187e+01,-2.775346700000000055e+02
8.594999999999998863e+00,3.890381999999999785e+00,-1.587134000000000000e+01,-2.775305200000000241e+02
9.549999999999998934e+00,3.885094600000000398e+00,-1.587673299999999799e+01,-2.775265200000000050e+02
1.050499999999999901e+01,3.880004400000000242e+00,-1.588209899999999841e+01,-2.775229799999999614e+02
1.145999999999999908e+01,3.875875000000000181e+00,-1.588728799999999985e+01,-2.775201399999999694e+02
1.241499999999999915e+01,3.873470300000000144e+00,-1.589214699999999958e+01,-2.775182800000000043e+02
1.336999999999999922e+01,3.873012799999999700e+00,-1.589613399999999999e+01,-2.775183000000000106e+02
1.432499999999999929e+01,3.873174399999999906e+00,-1.589819299999999913e+01,-2.775220299999999725e+02
1.527999999999999936e+01,3.873878500000000447e+00,-1.589884100000000089e+01,-2.775286600000000021e+02
1.623499999999999943e+01,3.875169500000000156e+00,-1.589870550000000016e+01,-2.775373000000000161e+02
1.718999999999999773e+01,3.877092399999999994e+00,-1.589841600000000099e+01,-2.775470000000000255e+02
1.814499999999999602e+01,3.879691999999999918e+00,-1.589859899999999904e+01,-2.775569199999999910e+02
1.909999999999999432e+01,3.883013500000000118e+00,-1.589988500000000116e+01,-2.775660399999999868e+02
2.005499999999999261e+01,3.886772200000000232e+00,-1.590434899999999985e+01,-2.775760500000000093e+02
2.100999999999999091e+01,3.890624299999999369e+00,-1.591237099999999849e+01,-2.775881999999999721e+02
2.196499999999998920e+01,3.894526500000000002e+00,-1.592203400000000002e+01,-2.776011399999999867e+02
2.291999999999998749e+01,3.898434200000000516e+00,-1.593142699999999934e+01,-2.776135299999999688e+02
2.387499999999998579e+01,3.902303700000000486e+00,-1.593863200000000013e+01,-2.776240000000000236e+02
2.482999999999998408e+01,3.906091000000000424e+00,-1.594173699999999982e+01,-2.776312599999999975e+02
2.578499999999998238e+01,3.909756200000000348e+00,-1.593909299999999973e+01,-2.776340299999999957e+02
2.673999999999998067e+01,3.913330000000000197e+00,-1.593298599999999787e+01,-2.776331000000000131e+02
2.769499999999997897e+01,3.916846299999999559e+00,-1.592485199999999956e+01,-2.776296399999999949e+02
2.864999999999997726e+01,3.920326200000000316e+00,-1.591523800000000044e+01,-2.776245399999999677e+02
2.960499999999997556e+01,3.923790700000000076e+00,-1.590469500000000203e+01,-2.776187400000000025e+02
3.055999999999997385e+01,3.927261600000000019e+00,-1.589377000000000173e+01,-2.776130999999999744e+02
3.151499999999997215e+01,3.930759999999999810e+00,-1.588301300000000005e+01,-2.776084999999999923e+02
3.246999999999997044e+01,3.934450599999999909e+00,-1.587263500000000072e+01,-2.776055600000000254e+02
3.342499999999996874e+01,3.938756200000000707e+00,-1.586184200000000111e+01,-2.776035200000000032e+02
3.437999999999996703e+01,3.943594700000000230e+00,-1.585057600000000022e+01,-2.776020200000000386e+02
3.533499999999996533e+01,3.948845100000000219e+00,-1.583885000000000076e+01,-2.776007000000000176e+02
3.628999999999996362e+01,3.954386499999999582e+00,-1.582667699999999833e+01,-2.775992400000000089e+02
3.724499999999996191e+01,3.960098000000000340e+00,-1.581407399999999974e+01,-2.775973200000000247e+02
3.819999999999996021e+01,3.965859200000000584e+00,-1.580105199999999854e+01,-2.775945399999999950e+02
3.915499999999995850e+01,3.978245999999999949e+00,-1.577787399999999884e+01,-2.775847200000000043e+02
4.010999999999995680e+01,4.001019999999999577e+00,-1.573961800000000011e+01,-2.775645999999999844e+02
4.106499999999995509e+01,4.029838599999999715e+00,-1.569352149999999924e+01,-2.775384500000000116e+02
4.201999999999995339e+01,4.060358499999999538e+00,-1.564682300000000126e+01,-2.775104999999999791e+02
4.297499999999995168e+01,4.088237000000000343e+00,-1.560676199999999980e+01,-2.774849500000000262e+02
4.392999999999994998e+01,4.109131999999999785e+00,-1.558057600000000065e+01,-2.774660299999999893e+02
4.488499999999994827e+01,4.118433500000000080e+00,-1.557412300000000016e+01,-2.774577299999999696e+02
4.583999999999994657e+01,4.111286999999999914e+00,-1.557446900000000056e+01,-2.774585000000000150e+02
4.679499999999994486e+01,4.091504600000000380e+00,-1.557642500000000041e+01,-2.774649999999999750e+02
4.774999999999994316e+01,4.064700600000000108e+00,-1.557977999999999952e+01,-2.774744000000000028e+02
4.870499999999994145e+01,4.036490399999999923e+00,-1.558432300000000126e+01,-2.774839000000000055e+02
4.965999999999993975e+01,4.012489299999999481e+00,-1.558984500000000040e+01,-2.774907200000000103e+02
5.061499999999993804e+01,3.998311299999999679e+00,-1.559613200000000077e+01,-2.774920700000000124e+02
5.156999999999993634e+01,3.998376399999999720e+00,-1.560288599999999803e+01,-2.774864000000000033e+02
5.252499999999993463e+01,4.009687999999999697e+00,-1.560969300000000004e+01,-2.774770500000000197e+02
5.347999999999993292e+01,4.027543500000000165e+00,-1.561651499999999970e+01,-2.774657300000000077e+02
5.443499999999993122e+01,4.047349500000000155e+00,-1.562334099999999992e+01,-2.774539200000000392e+02
5.538999999999992951e+01,4.064512699999999867e+00,-1.563015650000000001e+01,-2.774431000000000154e+02
5.634499999999992781e+01,4.074440000000000062e+00,-1.563695100000000160e+01,-2.774347500000000082e+02
5.729999999999992610e+01,4.072538400000000003e+00,-1.564371400000000101e+01,-2.774303299999999695e+02
5.825499999999992440e+01,4.057535599999999576e+00,-1.565057499999999990e+01,-2.774295700000000124e+02
5.920999999999992269e+01,4.033846399999999832e+00,-1.565756099999999940e+01,-2.774305700000000456e+02
6.016499999999992099e+01,4.005405999999999800e+00,-1.566450400000000087e+01,-2.774325299999999856e+02
6.111999999999991928e+01,3.976150299999999582e+00,-1.567123199999999983e+01,-2.774345000000000141e+02
6.207499999999991758e+01,3.950015799999999633e+00,-1.567757699999999943e+01,-2.774356999999999971e+02
6.302999999999991587e+01,3.930938200000000382e+00,-1.568336900000000078e+01,-2.774352000000000089e+02
6.398499999999991417e+01,3.922097699999999687e+00,-1.568802499999999966e+01,-2.774323400000000106e+02
