# Time,X,Y,Z
0.000000000000000000e+00,2.626609199999999689e+01,-2.279308900000000193e+01,-5.593908700000000636e+02
8.259999999999999565e-01,2.626926399999999973e+01,-2.279595000000000127e+01,-5.593912400000000389e+02
1.651999999999999913e+00,2.627198400000000333e+01,-2.279894299999999774e+01,-5.593913999999999760e+02
2.477999999999999758e+00,2.627424799999999649e+01,-2.280206300000000041e+01,-5.593913999999999760e+02
3.303999999999999826e+00,2.627605999999999753e+01,-2.280531099999999967e+01,-5.593911000000000513e+02
4.129999999999999893e+00,2.627741599999999877e+01,-2.280869099999999960e+01,-5.593905999999999494e+02
4.955999999999999517e+00,2.627832000000000079e+01,-2.281219899999999967e+01,-5.593899499999999989e+02
5.781999999999999140e+00,2.627876900000000049e+01,-2.281583799999999940e+01,-5.593890400000000227e+02
6.607999999999998764e+00,2.627876500000000348e+01,-2.281960499999999925e+01,-5.593878999999999451e+02
7.433999999999998387e+00,2.627830499999999958e+01,-2.282349999999999923e+01,-5.593865400000000818e+02
8.259999999999998010e+00,2.627739300000000000e+01,-2.282752600000000243e+01,-5.593849500000000035e+02
9.085999999999998522e+00,2.627587700000000126e+01,-2.283184999999999931e+01,-5.593825699999999870e+02
9.911999999999999034e+00,2.627367800000000386e+01,-2.283656900000000078e+01,-5.593790999999999940e+02
1.073799999999999955e+01,2.627089099999999888e+01,-2.284156600000000026e+01,-5.593749400000000378e+02
1.156400000000000006e+01,2.626761799999999880e+01,-2.284672999999999732e+01,-5.593703600000000051e+02
1.239000000000000057e+01,2.626395600000000030e+01,-2.285194800000000015e+01,-5.593659000000000106e+02
1.321600000000000108e+01,2.626000800000000268e+01,-2.285710699999999918e+01,-5.593618000000000166e+02
1.404200000000000159e+01,2.625586699999999851e+01,-2.286209500000000006e+01,-5.593584599999999227e+02
1.486800000000000210e+01,2.625163799999999981e+01,-2.286679600000000079e+01,-5.593563000000000329e+02
1.569400000000000261e+01,2.624741699999999867e+01,-2.287110099999999946e+01,-5.593556999999999562e+02
1.652000000000000313e+01,2.624330300000000449e+01,-2.287489300000000014e+01,-5.593570599999999331e+02
1.734600000000000364e+01,2.623912999999999940e+01,-2.287644999999999840e+01,-5.593596000000000004e+02
1.817200000000000415e+01,2.623470700000000022e+01,-2.287462800000000129e+01,-5.593625500000000557e+02
1.899800000000000466e+01,2.623010599999999926e+01,-2.287018199999999979e+01,-5.593656999999999471e+02
1.982400000000000517e+01,2.622539899999999946e+01,-2.286387000000000214e+01,-5.593691000000000031e+02
2.065000000000000568e+01,2.622065200000000118e+01,-2.285645099999999985e+01,-5.593724999999999454e+02
2.147600000000000620e+01,2.621593900000000232e+01,-2.284867900000000063e+01,-5.593760399999999890e+02
2.230200000000000671e+01,2.621132499999999865e+01,-2.284131400000000056e+01,-5.593795000000000073e+02
2.312800000000000722e+01,2.620688599999999724e+01,-2.283511199999999874e+01,-5.593828999999999496e+02
2.395400000000000773e+01,2.620268800000000198e+01,-2.283083200000000090e+01,-5.593861000000000558e+02
2.478000000000000824e+01,2.619880300000000162e+01,-2.282922600000000202e+01,-5.593891599999999471e+02
2.560600000000000875e+01,2.619547800000000137e+01,-2.283052400000000048e+01,-5.593919999999999391e+02
2.643200000000000927e+01,2.619285400000000053e+01,-2.283403799999999961e+01,-5.593949000000000069e+02
2.725800000000000978e+01,2.619082999999999828e+01,-2.283914599999999950e+01,-5.593977700000000368e+02
2.808400000000001029e+01,2.618931600000000159e+01,-2.284523599999999988e+01,-5.594006299999999783e+02
2.891000000000001080e+01,2.618820799999999949e+01,-2.285168799999999933e+01,-5.594035000000000082e+02
2.973600000000001131e+01,2.618741400000000041e+01,-2.285789000000000115e+01,-5.594063999999999623e+02
3.056200000000001182e+01,2.618683400000000105e+01,-2.286321799999999982e+01,-5.594092400000000680e+02
3.138800000000001234e+01,2.618637500000000173e+01,-2.286706400000000272e+01,-5.594121000000000095e+02
3.221400000000001285e+01,2.618593599999999810e+01,-2.286880499999999827e+01,-5.594149999999999636e+02
3.304000000000001336e+01,2.618542499999999862e+01,-2.286782799999999938e+01,-5.594178000000000566e+02
3.386600000000001387e+01,2.618544400000000039e+01,-2.286511000000000138e+01,-5.594206500000000233e+02
3.469200000000001438e+01,2.618651000000000195e+01,-2.286205299999999951e+01,-5.594234599999999773e+02
3.551800000000001489e+01,2.618839499999999987e+01,-2.285867099999999752e+01,-5.594261999999999944e+02
3.634400000000001540e+01,2.619086599999999976e+01,-2.285497999999999763e+01,-5.594289599999999609e+02
3.717000000000001592e+01,2.619369899999999873e+01,-2.285099999999999909e+01,-5.594316400000000158e+02
3.799600000000001643e+01,2.619665700000000186e+01,-2.284674300000000002e+01,-5.594343999999999824e+02
3.882200000000001694e+01,2.619951599999999914e+01,-2.284222799999999864e+01,-5.594370999999999867e+02
3.964800000000001745e+01,2.620204400000000078e+01,-2.283746999999999971e+01,-5.594397599999999784e+02
4.047400000000001796e+01,2.620401000000000025e+01,-2.283248500000000192e+01,-5.594424400000000333e+02
4.130000000000001847e+01,2.620518500000000017e+01,-2.282729099999999889e+01,-5.594451000000000249e+02
4.212600000000001899e+01,2.620262300000000266e+01,-2.282179299999999955e+01,-5.594471399999999903e+02
4.295200000000001950e+01,2.619456700000000282e+01,-2.281594300000000075e+01,-5.594482000000000426e+02
4.377800000000002001e+01,2.618257999999999797e+01,-2.280982799999999955e+01,-5.594483999999999924e+02
4.460400000000002052e+01,2.616822000000000159e+01,-2.280353399999999908e+01,-5.594483000000000175e+02
4.543000000000002103e+01,2.615305100000000138e+01,-2.279714799999999997e+01,-5.594479999999999791e+02
4.625600000000002154e+01,2.613862999999999914e+01,-2.279075399999999973e+01,-5.594478000000000293e+02
4.708200000000002206e+01,2.612651599999999874e+01,-2.278444299999999956e+01,-5.594480999999999540e+02
4.790800000000002257e+01,2.611827500000000057e+01,-2.277829699999999846e+01,-5.594492000000000189e+02
