# Time,X,Y,Z
0.000000000000000000e+00,-3.397460432739260483e+01,-3.684181486938479821e+01,-5.317981491088870598e+02
1.006000000000000005e+00,-3.394816666336220123e+01,-3.684412431419539757e+01,-5.318031948488569469e+02
2.012000000000000011e+00,-3.392662156277710039e+01,-3.684589613418440024e+01,-5.318077230444299630e+02
3.017999999999999794e+00,-3.390996902563730231e+01,-3.684713032935169963e+01,-5.318117336956070176e+02
4.024000000000000021e+00,-3.389820905194279987e+01,-3.684782689969750180e+01,-5.318152268023869738e+02
5.030000000000000249e+00,-3.389134164169369967e+01,-3.684798584522160070e+01,-5.318182023647709684e+02
6.036000000000000476e+00,-3.388936679488980275e+01,-3.684760716592420238e+01,-5.318206603827579784e+02
7.042000000000000703e+00,-3.389228451153130095e+01,-3.684669086180500130e+01,-5.318226008563490268e+02
8.048000000000000043e+00,-3.390009479161820138e+01,-3.684523693286429591e+01,-5.318240237855429768e+02
9.054000000000000270e+00,-3.391279763515029799e+01,-3.684324537910200092e+01,-5.318249291703400559e+02
1.006000000000000050e+01,-3.393039304212779683e+01,-3.684071620051799556e+01,-5.318253170107409460e+02
1.106600000000000072e+01,-3.395644392835279746e+01,-3.683731178314479848e+01,-5.318248308703759903e+02
1.207200000000000095e+01,-3.399292969149339427e+01,-3.683284456366700255e+01,-5.318232727290410367e+02
1.307800000000000118e+01,-3.403747505434800047e+01,-3.682753961806299969e+01,-5.318208802109809312e+02
1.408400000000000141e+01,-3.408770473971500081e+01,-3.682162202231120318e+01,-5.318178909404419983e+02
1.509000000000000163e+01,-3.414124347039300034e+01,-3.681531685239010443e+01,-5.318145425416710168e+02
1.609600000000000009e+01,-3.419571596918049750e+01,-3.680884918427800301e+01,-5.318110726389129468e+02
1.710200000000000031e+01,-3.424874695887599785e+01,-3.680244409395349692e+01,-5.318077188564150219e+02
1.810800000000000054e+01,-3.429796116227799985e+01,-3.679632665739489994e+01,-5.318047188184229981e+02
1.911400000000000077e+01,-3.434098330218489536e+01,-3.679072195058070349e+01,-5.318023101491819489e+02
2.012000000000000099e+01,-3.437543810139519707e+01,-3.678585504948929952e+01,-5.318007304729389944e+02
2.112600000000000122e+01,-3.440327656638480391e+01,-3.678172862116879571e+01,-5.317997143857020319e+02
2.213200000000000145e+01,-3.442780565143149829e+01,-3.677819783841059831e+01,-5.317988480522769805e+02
2.313800000000000168e+01,-3.444868400103720063e+01,-3.677526653580849825e+01,-5.317981464501040136e+02
2.414400000000000190e+01,-3.446557025970360399e+01,-3.677293854795610173e+01,-5.317976245566250100e+02
2.515000000000000213e+01,-3.447812307193250092e+01,-3.677121770944689416e+01,-5.317972973492800293e+02
2.615600000000000236e+01,-3.448600108222579763e+01,-3.677010785487470201e+01,-5.317971798055099271e+02
2.716200000000000259e+01,-3.448886293508510192e+01,-3.676961281883310306e+01,-5.317972869027560137e+02
