# Time,X,Y,Z
0.000000000000000000e+00,-3.937901965637210111e+01,-3.307129509399410239e+01,-5.350920028686520027e+02
1.006000000000000005e+00,-3.938363285927569990e+01,-3.307689864238449928e+01,-5.350968267229609410e+02
2.012000000000000011e+00,-3.938776545772959992e+01,-3.308226180035989472e+01,-5.351012930827810123e+02
3.017999999999999794e+00,-3.939141745173390063e+01,-3.308738456792039528e+01,-5.351054019481099431e+02
4.024000000000000021e+00,-3.939458884128850258e+01,-3.309226694506590150e+01,-5.351091533189500069e+02
5.030000000000000249e+00,-3.939727962639349812e+01,-3.309690893179639914e+01,-5.351125471952999533e+02
6.036000000000000476e+00,-3.939948980704879489e+01,-3.310131052811210139e+01,-5.351155835771600096e+02
7.042000000000000703e+00,-3.940121938325439999e+01,-3.310547173401269561e+01,-5.351182624645309716e+02
8.048000000000000043e+00,-3.940246835501029210e+01,-3.310939254949840205e+01,-5.351205838574110203e+02
9.054000000000000270e+00,-3.940323672231660623e+01,-3.311307297456919940e+01,-5.351225477558019747e+02
1.006000000000000050e+01,-3.940352448517320028e+01,-3.311651300922500241e+01,-5.351241541597030391e+02
1.106600000000000072e+01,-3.940326521406879579e+01,-3.311955079839280103e+01,-5.351250223308690011e+02
1.207200000000000095e+01,-3.940242200371960024e+01,-3.312209642258760312e+01,-5.351249407480510172e+02
1.307800000000000118e+01,-3.940103914046620304e+01,-3.312425778519139641e+01,-5.351241632367480179e+02
1.408400000000000141e+01,-3.939916091064959858e+01,-3.312614278958630365e+01,-5.351229436224549545e+02
1.509000000000000163e+01,-3.939683160061049705e+01,-3.312785933915419889e+01,-5.351215357306709848e+02
1.609600000000000009e+01,-3.939409549668979338e+01,-3.312951533727719777e+01,-5.351201933868919696e+02
1.710200000000000031e+01,-3.939099688522829723e+01,-3.313121868733740172e+01,-5.351191704166169529e+02
1.810800000000000054e+01,-3.938758005256679695e+01,-3.313307729271669899e+01,-5.351187206453409999e+02
1.911400000000000077e+01,-3.938388928504620168e+01,-3.313519905679719812e+01,-5.351190978985620177e+02
2.012000000000000099e+01,-3.937996886900729976e+01,-3.313769188296089396e+01,-5.351205560017780272e+02
2.112600000000000122e+01,-3.937480794098199510e+01,-3.314143616142110460e+01,-5.351230533417659672e+02
2.213200000000000145e+01,-3.936773652330300166e+01,-3.314691088837120247e+01,-5.351262692796469764e+02
2.313800000000000168e+01,-3.935931023101210258e+01,-3.315362187616349843e+01,-5.351300391024369674e+02
2.414400000000000190e+01,-3.935008467915100283e+01,-3.316107493715010435e+01,-5.351341980971510566e+02
2.515000000000000213e+01,-3.934061548276170583e+01,-3.316877588368330265e+01,-5.351385815508049291e+02
2.615600000000000236e+01,-3.933145825688600183e+01,-3.317623052811519813e+01,-5.351430247504139288e+02
2.716200000000000259e+01,-3.932316861656549634e+01,-3.318294468279820109e+01,-5.351473629829930587e+02
2.816800000000000281e+01,-3.931630217684219986e+01,-3.318842416008450158e+01,-5.351514315355569806e+02
2.917400000000000304e+01,-3.931141455275779606e+01,-3.319217477232610491e+01,-5.351550656951219480e+02
3.018000000000000327e+01,-3.930906135935420309e+01,-3.319370233187549957e+01,-5.351581007487029638e+02
3.118600000000000350e+01,-3.930881631861779368e+01,-3.319254642896459728e+01,-5.351607921220620483e+02
3.219200000000000017e+01,-3.930971009921860571e+01,-3.318892220416110206e+01,-5.351634392860870548e+02
3.319800000000000040e+01,-3.931148373622399816e+01,-3.318334879532029902e+01,-5.351659435954829860e+02
3.420400000000000063e+01,-3.931387826470129454e+01,-3.317634534029760118e+01,-5.351682064049540486e+02
3.521000000000000085e+01,-3.931663471971789647e+01,-3.316843097694840026e+01,-5.351701290692060411e+02
3.621600000000000108e+01,-3.931949413634120560e+01,-3.316012484312800268e+01,-5.351716129429419198e+02
3.722200000000000131e+01,-3.932219754963850278e+01,-3.315194607669180016e+01,-5.351725593808680514e+02
3.822800000000000153e+01,-3.932448599467709727e+01,-3.314441381549509913e+01,-5.351728697376879609e+02
3.923400000000000176e+01,-3.932610050652429834e+01,-3.313804719739339788e+01,-5.351724453681069917e+02
4.024000000000000199e+01,-3.932678212024769948e+01,-3.313336536024210233e+01,-5.351711876268290098e+02
4.124600000000000222e+01,-3.932686812873080129e+01,-3.313013906634890304e+01,-5.351689587929910203e+02
4.225200000000000244e+01,-3.932686966418570762e+01,-3.312767404080430111e+01,-5.351658191372540614e+02
4.325800000000000267e+01,-3.932678852067220276e+01,-3.312579186563739597e+01,-5.351619670016129930e+02
4.426400000000000290e+01,-3.932662649224990048e+01,-3.312431412287700283e+01,-5.351576007280650629e+02
4.527000000000000313e+01,-3.932638537297859926e+01,-3.312306239455239876e+01,-5.351529186586039941e+02
4.627600000000000335e+01,-3.932606695691810472e+01,-3.312185826269259792e+01,-5.351481191352260112e+02
4.728200000000000358e+01,-3.932567303812800219e+01,-3.312052330932660027e+01,-5.351434004999269973e+02
4.828800000000000381e+01,-3.932520541066799780e+01,-3.311887911648349814e+01,-5.351389610947020401e+02
4.929400000000000404e+01,-3.932466586859789714e+01,-3.311674726619230569e+01,-5.351349992615470228e+02
5.030000000000000426e+01,-3.932405620597739926e+01,-3.311394934048200156e+01,-5.351317133424560097e+02
5.130600000000000449e+01,-3.932284857334290251e+01,-3.310865514913999874e+01,-5.351287373706149992e+02
5.231200000000000472e+01,-3.932068465684779568e+01,-3.309976719747779583e+01,-5.351256483625859346e+02
5.331800000000000495e+01,-3.931782055397690101e+01,-3.308820611081070240e+01,-5.351225591354290145e+02
5.432400000000000517e+01,-3.931451236221499812e+01,-3.307489251445439749e+01,-5.351195825062039830e+02
5.533000000000000540e+01,-3.931101617904710110e+01,-3.306074703372429724e+01,-5.351168312919700156e+02
5.633600000000000563e+01,-3.930758810195789721e+01,-3.304669029393600255e+01,-5.351144183097879932e+02
5.734200000000000585e+01,-3.930448422843230105e+01,-3.303364292040480166e+01,-5.351124563767180007e+02
5.834800000000000608e+01,-3.930196065595529831e+01,-3.302252553844639493e+01,-5.351110583098210327e+02
5.935400000000000631e+01,-3.930027348201149806e+01,-3.301425877337619852e+01,-5.351103369261550142e+02
6.036000000000000654e+01,-3.929967880408599967e+01,-3.300976325050979909e+01,-5.351104050427819629e+02
6.136600000000000676e+01,-3.930162982064450006e+01,-3.301163268646969584e+01,-5.351110699351090716e+02
6.237200000000000699e+01,-3.930688701435089882e+01,-3.302068458455839561e+01,-5.351120382891730287e+02
6.337800000000000722e+01,-3.931466740898780188e+01,-3.303517525011120171e+01,-5.351132720379770262e+02
6.438400000000000034e+01,-3.932418802833729643e+01,-3.305336098846330373e+01,-5.351147331145230055e+02
6.539000000000000057e+01,-3.933466589618179654e+01,-3.307349810494989839e+01,-5.351163834518150679e+02
6.639600000000000080e+01,-3.934531803630370206e+01,-3.309384290490620373e+01,-5.351181849828540180e+02
6.740200000000000102e+01,-3.935536147248529915e+01,-3.311265169366730277e+01,-5.351200996406430477e+02
6.840800000000000125e+01,-3.936401322850879581e+01,-3.312818077656860538e+01,-5.351220893581860309e+02
6.941400000000000148e+01,-3.937049032815670557e+01,-3.313868645894519460e+01,-5.351241160684850229e+02
7.042000000000000171e+01,-3.937400979521129329e+01,-3.314242504613230267e+01,-5.351261417045419648e+02
7.142600000000000193e+01,-3.937575388567920243e+01,-3.314137733385099693e+01,-5.351282399004700210e+02
7.243200000000000216e+01,-3.937740630887270754e+01,-3.313892858089739946e+01,-5.351304849709449627e+02
7.343800000000000239e+01,-3.937893626853229279e+01,-3.313544178721929967e+01,-5.351328398698200317e+02
7.444400000000000261e+01,-3.938031296839859863e+01,-3.313127995276450122e+01,-5.351352675509459687e+02
7.545000000000000284e+01,-3.938150561221210211e+01,-3.312680607748080064e+01,-5.351377309681760153e+02
7.645600000000000307e+01,-3.938248340371329448e+01,-3.312238316131610105e+01,-5.351401930753600027e+02
7.746200000000000330e+01,-3.938321554664279489e+01,-3.311837420421800005e+01,-5.351426168263500358e+02
7.846800000000000352e+01,-3.938367124474120118e+01,-3.311514220613440074e+01,-5.351449651749979921e+02
7.947400000000000375e+01,-3.938381970174889801e+01,-3.311305016701309967e+01,-5.351472010751569997e+02
8.048000000000000398e+01,-3.938363012140649744e+01,-3.311246108680180100e+01,-5.351492874806770033e+02
8.148600000000000421e+01,-3.938322173914829705e+01,-3.311339850084849701e+01,-5.351510984121670162e+02
8.249200000000000443e+01,-3.938274758835679279e+01,-3.311542363031739455e+01,-5.351525169308090426e+02
8.349800000000000466e+01,-3.938222756969489780e+01,-3.311820600388130487e+01,-5.351535195513120016e+02
8.450400000000000489e+01,-3.938168158382560335e+01,-3.312141515021310312e+01,-5.351540827883859492e+02
8.551000000000000512e+01,-3.938112953141190076e+01,-3.312472059798550106e+01,-5.351541831567419649e+02
8.651600000000000534e+01,-3.938059131311679550e+01,-3.312779187587110385e+01,-5.351537971710889678e+02
8.752200000000000557e+01,-3.938008682960310125e+01,-3.313029851254289326e+01,-5.351529013461380373e+02
8.852800000000000580e+01,-3.937963598153400113e+01,-3.313191003667349577e+01,-5.351514721965979788e+02
8.953400000000000603e+01,-3.937925866957229459e+01,-3.313229597693560180e+01,-5.351494862371790759e+02
9.054000000000000625e+01,-3.937897479438100135e+01,-3.313112586200220022e+01,-5.351469199825920668e+02
9.154600000000000648e+01,-3.937876777207439716e+01,-3.312867508464569966e+01,-5.351437930039119237e+02
9.255200000000000671e+01,-3.937860775165790272e+01,-3.312543935185720301e+01,-5.351401405290720277e+02
9.355800000000000693e+01,-3.937849473313159621e+01,-3.312141866363660370e+01,-5.351359625580749935e+02
9.456400000000000716e+01,-3.937842871649549892e+01,-3.311661301998400120e+01,-5.351312590909190021e+02
9.557000000000000739e+01,-3.937840970174950428e+01,-3.311102242089920367e+01,-5.351260301276039399e+02
9.657600000000000762e+01,-3.937843768889370466e+01,-3.310464686638229637e+01,-5.351202756681310575e+02
9.758200000000000784e+01,-3.937851267792800058e+01,-3.309748635643339298e+01,-5.351139957124989905e+02
9.858800000000000807e+01,-3.937863466885249863e+01,-3.308954089105240115e+01,-5.351071902607089896e+02
9.959400000000000830e+01,-3.937880366166720592e+01,-3.308081047023929955e+01,-5.350998593127599179e+02
