# Time,X,Y,Z
0.000000000000000000e+00,-3.416313090820310094e+01,-3.703034145019530143e+01,-5.317976684570310226e+02
1.006000000000000005e+00,-3.413882377087929854e+01,-3.703239914504770525e+01,-5.318030260187420026e+02
2.012000000000000011e+00,-3.411923892868530572e+01,-3.703397858009500254e+01,-5.318078357365319562e+02
3.017999999999999794e+00,-3.410437638162130014e+01,-3.703507975533700147e+01,-5.318120976103999737e+02
4.024000000000000021e+00,-3.409423612968719652e+01,-3.703570267077389389e+01,-5.318158116403469649e+02
5.030000000000000249e+00,-3.408881817288300198e+01,-3.703584732640560162e+01,-5.318189778263720200e+02
6.036000000000000476e+00,-3.408812251120870229e+01,-3.703551372223210336e+01,-5.318215961684760487e+02
7.042000000000000703e+00,-3.409214914466439694e+01,-3.703470185825339911e+01,-5.318236666666580277e+02
8.048000000000000043e+00,-3.410089807324990119e+01,-3.703341173446950307e+01,-5.318251893209189802e+02
9.054000000000000270e+00,-3.411436929696539977e+01,-3.703164335088050052e+01,-5.318261641312590200e+02
1.006000000000000050e+01,-3.413256281581070084e+01,-3.702939670748620671e+01,-5.318265910976770101e+02
1.106600000000000072e+01,-3.415923040098019925e+01,-3.702637100889839417e+01,-5.318260383081109239e+02
1.207200000000000095e+01,-3.419645636980400383e+01,-3.702239914656779973e+01,-5.318242658114160122e+02
1.307800000000000118e+01,-3.424173954148589871e+01,-3.701768165075339567e+01,-5.318215615489659740e+02
1.408400000000000141e+01,-3.429257873522980304e+01,-3.701241905171420399e+01,-5.318182134621370096e+02
1.509000000000000163e+01,-3.434647277023939438e+01,-3.700681187970909747e+01,-5.318145094923030456e+02
1.609600000000000009e+01,-3.440092046571879791e+01,-3.700106066499709812e+01,-5.318107375808380084e+02
1.710200000000000031e+01,-3.445342064087159883e+01,-3.699536593783710003e+01,-5.318071856691190078e+02
1.810800000000000054e+01,-3.450147211490180155e+01,-3.698992822848810391e+01,-5.318041416985180376e+02
1.911400000000000077e+01,-3.454257370701330387e+01,-3.698494806720900385e+01,-5.318018936104119803e+02
2.012000000000000099e+01,-3.457422423640980469e+01,-3.698062598425879344e+01,-5.318007293461749896e+02
2.112600000000000122e+01,-3.459827223859959844e+01,-3.697699275766650118e+01,-5.318003186015440633e+02
2.213200000000000145e+01,-3.461810992516070229e+01,-3.697394345931350301e+01,-5.318001382487619821e+02
2.313800000000000168e+01,-3.463355162940160170e+01,-3.697147506023689800e+01,-5.318001869939589596e+02
2.414400000000000190e+01,-3.464441168463090293e+01,-3.696958453147379942e+01,-5.318004635432649820e+02
2.515000000000000213e+01,-3.465050442415709853e+01,-3.696826884406139868e+01,-5.318009666028109450e+02
2.615600000000000236e+01,-3.465164418128860291e+01,-3.696752496903690144e+01,-5.318016948787279716e+02
2.716200000000000259e+01,-3.464764528933419996e+01,-3.696734987743729306e+01,-5.318026470771450249e+02
2.816800000000000281e+01,-3.463832208160220461e+01,-3.696774054029989998e+01,-5.318038219041940238e+02
2.917400000000000304e+01,-3.462348889140130126e+01,-3.696869392866170756e+01,-5.318052180660050681e+02
3.018000000000000327e+01,-3.460296005203989722e+01,-3.697020701355990013e+01,-5.318068342687090535e+02
3.118600000000000350e+01,-3.456985239599830351e+01,-3.697553959240529764e+01,-5.318091729902189400e+02
3.219200000000000017e+01,-3.452017737500219852e+01,-3.698689867295710343e+01,-5.318125499759420336e+02
3.319800000000000040e+01,-3.445809125122850247e+01,-3.700270204177560629e+01,-5.318166838332430189e+02
3.420400000000000063e+01,-3.438775028685419954e+01,-3.702136748542110212e+01,-5.318212931694879444e+02
3.521000000000000085e+01,-3.431331074405620285e+01,-3.704131279045360259e+01,-5.318260965920429726e+02
3.621600000000000108e+01,-3.423892888501139709e+01,-3.706095574343339649e+01,-5.318308127082740384e+02
3.722200000000000131e+01,-3.416876097189680195e+01,-3.707871413092060209e+01,-5.318351601255470769e+02
3.822800000000000153e+01,-3.410696326688940161e+01,-3.709300573947560054e+01,-5.318388574512280229e+02
3.923400000000000176e+01,-3.405769203216600260e+01,-3.710224835565849588e+01,-5.318416232926820157e+02
4.024000000000000199e+01,-3.402510352990360332e+01,-3.710485976602949876e+01,-5.318431762572760135e+02
4.124600000000000222e+01,-3.400414545087860319e+01,-3.710349127536060365e+01,-5.318437059865970014e+02
4.225200000000000244e+01,-3.398699205840240012e+01,-3.710186088976939800e+01,-5.318436137881869854e+02
4.325800000000000267e+01,-3.397363947345390045e+01,-3.709998644783409816e+01,-5.318429357683470471e+02
4.426400000000000290e+01,-3.396408381701240131e+01,-3.709788578813329707e+01,-5.318417080333749709e+02
4.527000000000000313e+01,-3.395832121005700088e+01,-3.709557674924520398e+01,-5.318399666895719520e+02
4.627600000000000335e+01,-3.395634777356699630e+01,-3.709307716974819868e+01,-5.318377478432349790e+02
4.728200000000000358e+01,-3.395815962852140046e+01,-3.709040488822079595e+01,-5.318350876006650196e+02
4.828800000000000381e+01,-3.396375289589940394e+01,-3.708757774324120504e+01,-5.318320220681620185e+02
4.929400000000000404e+01,-3.397312369668019727e+01,-3.708461357338779152e+01,-5.318285873520229643e+02
5.030000000000000426e+01,-3.398626815184289995e+01,-3.708153021723910570e+01,-5.318248195585500753e+02
5.130600000000000449e+01,-3.400660944200280511e+01,-3.707823691303450175e+01,-5.318206340326099735e+02
5.231200000000000472e+01,-3.403583718172180284e+01,-3.707468789183450042e+01,-5.318160018877559878e+02
5.331800000000000495e+01,-3.407134714289909994e+01,-3.707096848144939827e+01,-5.318110428833099377e+02
5.432400000000000517e+01,-3.411053509743380374e+01,-3.706716400968939951e+01,-5.318058767785959162e+02
5.533000000000000540e+01,-3.415079681722510685e+01,-3.706335980436450228e+01,-5.318006233329380166e+02
5.633600000000000563e+01,-3.418952807417210238e+01,-3.705964119328489659e+01,-5.317954023056590813e+02
5.734200000000000585e+01,-3.422412464017389766e+01,-3.705609350426090032e+01,-5.317903334560829762e+02
5.834800000000000608e+01,-3.425198228712980608e+01,-3.705280206510249741e+01,-5.317855365435340218e+02
5.935400000000000631e+01,-3.427049678693889945e+01,-3.704985220361999865e+01,-5.317811313273349469e+02
6.036000000000000654e+01,-3.427706391150029930e+01,-3.704732924762340218e+01,-5.317772375668090490e+02
6.136600000000000676e+01,-3.427394841271529913e+01,-3.704622282058370075e+01,-5.317739145092709805e+02
6.237200000000000699e+01,-3.426593886380859999e+01,-3.704714019223249721e+01,-5.317710651442070002e+02
6.337800000000000722e+01,-3.425421676866429976e+01,-3.704959315977170320e+01,-5.317685748442009981e+02
6.438400000000000034e+01,-3.423996363116689423e+01,-3.705309352040279691e+01,-5.317663289818369776e+02
6.539000000000000057e+01,-3.422436095520070154e+01,-3.705715307132759762e+01,-5.317642129296990561e+02
6.639600000000000080e+01,-3.420859024464979825e+01,-3.706128360974770430e+01,-5.317621120603690770e+02
6.740200000000000102e+01,-3.419383300339870146e+01,-3.706499693286470176e+01,-5.317599117464309302e+02
6.840800000000000125e+01,-3.418127073533160143e+01,-3.706780483788029557e+01,-5.317574973604700972e+02
6.941400000000000148e+01,-3.417208494433280208e+01,-3.706921912199629787e+01,-5.317547542750669436e+02
7.042000000000000171e+01,-3.416745713428660736e+01,-3.706875158241420110e+01,-5.317515678628079741e+02
7.142600000000000193e+01,-3.416648093337450121e+01,-3.706702704050950103e+01,-5.317477242724099824e+02
7.243200000000000216e+01,-3.416716035743089463e+01,-3.706504135113960530e+01,-5.317431862788829449e+02
7.343800000000000239e+01,-3.416904249181899900e+01,-3.706286286172930033e+01,-5.317381041942539923e+02
7.444400000000000261e+01,-3.417167442190210380e+01,-3.706055991970350050e+01,-5.317326283305479819e+02
7.545000000000000284e+01,-3.417460323304369751e+01,-3.705820087248679329e+01,-5.317269089997889751e+02
7.645600000000000307e+01,-3.417737601060699859e+01,-3.705585406750410016e+01,-5.317210965140019425e+02
7.746200000000000330e+01,-3.417953983995530365e+01,-3.705358785218000151e+01,-5.317153411852129921e+02
7.846800000000000352e+01,-3.418064180645210115e+01,-3.705147057393939747e+01,-5.317097933254459576e+02
7.947400000000000375e+01,-3.418022899546070192e+01,-3.704957058020710292e+01,-5.317046032467260375e+02
8.048000000000000398e+01,-3.417784849234430311e+01,-3.704795621840779773e+01,-5.316999212610789982e+02
8.148600000000000421e+01,-3.417163086083539980e+01,-3.704649292473239797e+01,-5.316956882485350206e+02
8.249200000000000443e+01,-3.416082040286039501e+01,-3.704501283658329669e+01,-5.316918358631598949e+02
8.349800000000000466e+01,-3.414663481107380250e+01,-3.704353435320279431e+01,-5.316885005780350184e+02
8.450400000000000489e+01,-3.413029177812989445e+01,-3.704207587383280043e+01,-5.316858188662399698e+02
8.551000000000000512e+01,-3.411300899668339781e+01,-3.704065579771539518e+01,-5.316839272008539865e+02
8.651600000000000534e+01,-3.409600415938859896e+01,-3.703929252409280082e+01,-5.316829620549590345e+02
8.752200000000000557e+01,-3.408049495889989799e+01,-3.703800445220699800e+01,-5.316830599016329870e+02
8.852800000000000580e+01,-3.406769908787190104e+01,-3.703680998130010238e+01,-5.316843572139579237e+02
8.953400000000000603e+01,-3.405883423895900108e+01,-3.703572751061420121e+01,-5.316869904650129683e+02
9.054000000000000625e+01,-3.405511810481569768e+01,-3.703477543939129646e+01,-5.316910961278790637e+02
9.154600000000000648e+01,-3.405553594156319974e+01,-3.703393843492979443e+01,-5.316965604749880185e+02
9.255200000000000671e+01,-3.405826121021989650e+01,-3.703318889836649674e+01,-5.317031787967209766e+02
9.355800000000000693e+01,-3.406329391078580215e+01,-3.703252682970139631e+01,-5.317109510930770284e+02
9.456400000000000716e+01,-3.407063404326079592e+01,-3.703195222893450023e+01,-5.317198773640569698e+02
9.557000000000000739e+01,-3.408028160764489911e+01,-3.703146509606579428e+01,-5.317299576096610281e+02
9.657600000000000762e+01,-3.409223660393819699e+01,-3.703106543109529269e+01,-5.317411918298879527e+02
9.758200000000000784e+01,-3.410649903214069667e+01,-3.703075323402299546e+01,-5.317535800247379711e+02
9.858800000000000807e+01,-3.412306889225239814e+01,-3.703052850484890257e+01,-5.317671221942130160e+02
9.959400000000000830e+01,-3.414194618427320194e+01,-3.703039124357299983e+01,-5.317818183383099040e+02
