# Time,X,Y,Z
0.000000000000000000e+00,-3.993624981079100422e+01,-2.852639959350589649e+01,-5.333109855651860016e+02
5.889999999999999680e-01,-3.993359788424629642e+01,-2.851867533370269925e+01,-5.333111549092100176e+02
1.177999999999999936e+00,-3.993140167184260036e+01,-2.851179206518039777e+01,-5.333110101994300294e+02
1.766999999999999904e+00,-3.992966117357989475e+01,-2.850574978793899916e+01,-5.333105514358460368e+02
2.355999999999999872e+00,-3.992837638945810141e+01,-2.850054850197830092e+01,-5.333097786184559936e+02
2.944999999999999840e+00,-3.992754731947720614e+01,-2.849618820729849844e+01,-5.333086917472619461e+02
3.533999999999999808e+00,-3.992717396363729421e+01,-2.849266890389939633e+01,-5.333072908222629849e+02
4.122999999999999332e+00,-3.992725632193840113e+01,-2.848999059178120064e+01,-5.333055758434589961e+02
4.711999999999999744e+00,-3.992779439438039901e+01,-2.848815327094390071e+01,-5.333035468108499799e+02
5.301000000000000156e+00,-3.992878818096339444e+01,-2.848715694138730115e+01,-5.333012037244370731e+02
5.890000000000000568e+00,-3.993023768168739451e+01,-2.848700160311160090e+01,-5.332985465842180020e+02
6.479000000000000981e+00,-3.993216585480480063e+01,-2.848852459481459931e+01,-5.332952884656219794e+02
7.068000000000001393e+00,-3.993458545490040024e+01,-2.849219110466199822e+01,-5.332912699661060287e+02
7.657000000000001805e+00,-3.993748117647260187e+01,-2.849744290685510251e+01,-5.332866823687189708e+02
8.246000000000002217e+00,-3.994083771401960092e+01,-2.850372177559519926e+01,-5.332817169565120139e+02
8.835000000000002629e+00,-3.994463976203979172e+01,-2.851046948508369994e+01,-5.332765650125319326e+02
9.424000000000003041e+00,-3.994887201503149754e+01,-2.851712780952189874e+01,-5.332714178198300488e+02
1.001300000000000345e+01,-3.995351916749299903e+01,-2.852313852311129949e+01,-5.332664666614530233e+02
1.060200000000000387e+01,-3.995856591392259816e+01,-2.852794340005300100e+01,-5.332619028204519509e+02
1.119100000000000428e+01,-3.996399694881860398e+01,-2.853098421454850353e+01,-5.332579175798759934e+02
1.178000000000000469e+01,-3.996979696667929716e+01,-2.853170274079919722e+01,-5.332547022227729485e+02
1.236900000000000510e+01,-3.997653021278399876e+01,-2.852854226908930357e+01,-5.332549981752590611e+02
1.295800000000000551e+01,-3.998455717656830188e+01,-2.852108333110099636e+01,-5.332605751327330381e+02
1.354700000000000593e+01,-3.999355691876520069e+01,-2.851047356313270242e+01,-5.332701667821710316e+02
1.413600000000000634e+01,-4.000320850010760410e+01,-2.849786060148230149e+01,-5.332825068105489663e+02
1.472500000000000675e+01,-4.001319098132870522e+01,-2.848439208244820264e+01,-5.332963289048429942e+02
1.531400000000000716e+01,-4.002318342316129929e+01,-2.847121564232850233e+01,-5.333103667520290401e+02
1.590300000000000757e+01,-4.003286488633850126e+01,-2.845947891742149949e+01,-5.333233540390830285e+02
1.649200000000000799e+01,-4.004191443159329822e+01,-2.845032954402519820e+01,-5.333340244529809979e+02
1.708100000000000662e+01,-4.005001111965870564e+01,-2.844491515843790097e+01,-5.333411116806979635e+02
1.767000000000000526e+01,-4.005683401126770349e+01,-2.844438339695789963e+01,-5.333433494092109868e+02
1.825900000000000389e+01,-4.006260866735789961e+01,-2.844728526533689816e+01,-5.333390385642230740e+02
1.884800000000000253e+01,-4.006775384350790148e+01,-2.845123972902809939e+01,-5.333283870134200697e+02
1.943700000000000117e+01,-4.007223839241149932e+01,-2.845599636388089593e+01,-5.333129888567480066e+02
2.002599999999999980e+01,-4.007603116676279598e+01,-2.846130474574509961e+01,-5.332944381941570100e+02
2.061499999999999844e+01,-4.007910101925590141e+01,-2.846691445047029845e+01,-5.332743291255940221e+02
2.120399999999999707e+01,-4.008141680258459871e+01,-2.847257505390610177e+01,-5.332542557510070083e+02
2.179299999999999571e+01,-4.008294736944310444e+01,-2.847803613190219707e+01,-5.332358121703459801e+02
2.238199999999999434e+01,-4.008366157252529405e+01,-2.848304726030819722e+01,-5.332205924835559472e+02
2.297099999999999298e+01,-4.008352826452529882e+01,-2.848735801497369735e+01,-5.332101907905879443e+02
2.355999999999999162e+01,-4.008251629813700134e+01,-2.849071797174839915e+01,-5.332062011913890274e+02
2.414899999999999025e+01,-4.008079458759110025e+01,-2.849313716770650018e+01,-5.332074699511939571e+02
2.473799999999998889e+01,-4.007856523908279911e+01,-2.849491913609529803e+01,-5.332113208776370357e+02
2.532699999999998752e+01,-4.007584689325310023e+01,-2.849625369702360089e+01,-5.332170643842630398e+02
2.591599999999998616e+01,-4.007265819074289936e+01,-2.849733067060060066e+01,-5.332240108846190196e+02
2.650499999999998479e+01,-4.006901777219309935e+01,-2.849833987693499893e+01,-5.332314707922510024e+02
2.709399999999998343e+01,-4.006494427824470250e+01,-2.849947113613580285e+01,-5.332387545207029689e+02
2.768299999999998207e+01,-4.006045634953879642e+01,-2.850091426831210129e+01,-5.332451724835229925e+02
2.827199999999998070e+01,-4.005557262671610630e+01,-2.850285909357260294e+01,-5.332500350942549403e+02
2.886099999999997934e+01,-4.005031175041759894e+01,-2.850549543202649971e+01,-5.332526527664449532e+02
2.944999999999997797e+01,-4.004469236128439746e+01,-2.850901310378259979e+01,-5.332523359136400813e+02
3.003899999999997661e+01,-4.003817794446229783e+01,-2.851448505328000138e+01,-5.332502847534050261e+02
3.062799999999997524e+01,-4.003047274155139945e+01,-2.852243061970139948e+01,-5.332481076095440358e+02
3.121699999999997388e+01,-4.002195652787370506e+01,-2.853220921527099918e+01,-5.332457270549540453e+02
3.180599999999997252e+01,-4.001300907875129553e+01,-2.854318025221279953e+01,-5.332430656625359688e+02
3.239499999999997470e+01,-4.000401016950620203e+01,-2.855470314275119748e+01,-5.332400460051879918e+02
3.298399999999997334e+01,-3.999533957546039886e+01,-2.856613729911030219e+01,-5.332365906558098914e+02
3.357299999999997198e+01,-3.998737707193610191e+01,-2.857684213351419800e+01,-5.332326221873000804e+02
3.416199999999997061e+01,-3.998050243425529260e+01,-2.858617705818720012e+01,-5.332280631725590183e+02
3.475099999999996925e+01,-3.997509543774000207e+01,-2.859350148535349945e+01,-5.332228361844839810e+02
3.533999999999996788e+01,-3.997153585771239648e+01,-2.859817482723720161e+01,-5.332168637959759963e+02
3.592899999999996652e+01,-3.996902798963579784e+01,-2.860119670535720005e+01,-5.332101368662220011e+02
3.651799999999996515e+01,-3.996652259199049695e+01,-2.860402247172200063e+01,-5.332027931537020322e+02
3.710699999999996379e+01,-3.996401913462349853e+01,-2.860669513429029820e+01,-5.331949755802460231e+02
3.769599999999996243e+01,-3.996151708738170072e+01,-2.860925770102089771e+01,-5.331868270676909560e+02
3.828499999999996106e+01,-3.995901592011239956e+01,-2.861175317987249755e+01,-5.331784905378680151e+02
3.887399999999995970e+01,-3.995651510266239370e+01,-2.861422457880370018e+01,-5.331701089126099760e+02
3.946299999999995833e+01,-3.995401410487879446e+01,-2.861671490577339583e+01,-5.331618251137520019e+02
4.005199999999995697e+01,-3.995151239660869891e+01,-2.861926716874010168e+01,-5.331537820631269824e+02
4.064099999999995561e+01,-3.994900944769899809e+01,-2.862192437566280034e+01,-5.331461226825680342e+02
4.122999999999995424e+01,-3.994650472799689567e+01,-2.862472953449989888e+01,-5.331389898939080467e+02
4.181899999999995288e+01,-3.994399869561689798e+01,-2.862795949694399766e+01,-5.331317291725299583e+02
4.240799999999995151e+01,-3.994149219059700329e+01,-2.863172839513549661e+01,-5.331239247985479324e+02
4.299699999999995015e+01,-3.993898525566849855e+01,-2.863583515770489640e+01,-5.331160779008949930e+02
4.358599999999994878e+01,-3.993647793356310416e+01,-2.864007871328309918e+01,-5.331086896085020044e+02
4.417499999999994742e+01,-3.993397026701220653e+01,-2.864425799050060206e+01,-5.331022610502999441e+02
4.476399999999994606e+01,-3.993146229874729869e+01,-2.864817191798830009e+01,-5.330972933552210407e+02
4.535299999999994469e+01,-3.992895407150000153e+01,-2.865161942437669751e+01,-5.330942876521979770e+02
4.594199999999994333e+01,-3.992644562800179386e+01,-2.865439943829670000e+01,-5.330937450701600255e+02
4.653099999999994196e+01,-3.992393701098429659e+01,-2.865631088837880114e+01,-5.330961667380410063e+02
4.711999999999994060e+01,-3.992142826317889615e+01,-2.865715270325389952e+01,-5.331020537847720107e+02
4.770899999999993923e+01,-3.991768582070879745e+01,-2.865627388324510250e+01,-5.331102332359130287e+02
4.829799999999993787e+01,-3.991187498758989705e+01,-2.865338030826739768e+01,-5.331191238363520597e+02
4.888699999999993651e+01,-3.990459410839279997e+01,-2.864880622633889828e+01,-5.331286142940119817e+02
4.947599999999993514e+01,-3.989644152768810414e+01,-2.864288588547740133e+01,-5.331385933168160136e+02
