# Time,X,Y,Z
0.000000000000000000e+00,-3.911647500000000122e+01,-3.124190432373050186e+01,-5.223966178894039558e+02
5.889999999999999680e-01,-3.912281006835760166e+01,-3.124012515920269806e+01,-5.223968887562889449e+02
1.177999999999999936e+00,-3.912874913567790003e+01,-3.123827288869800256e+01,-5.223969101987939894e+02
1.766999999999999904e+00,-3.913429220196079683e+01,-3.123634751221650063e+01,-5.223966822169170428e+02
2.355999999999999872e+00,-3.913943926720639865e+01,-3.123434902975809990e+01,-5.223962048106599241e+02
2.944999999999999840e+00,-3.914419033141449944e+01,-3.123227744132289985e+01,-5.223954779800219512e+02
3.533999999999999808e+00,-3.914854539458529814e+01,-3.123013274691070151e+01,-5.223945017250030105e+02
4.122999999999999332e+00,-3.915250445671870239e+01,-3.122791494652169675e+01,-5.223932760456040114e+02
4.711999999999999744e+00,-3.915606751781479744e+01,-3.122562404015589621e+01,-5.223918009418230213e+02
5.301000000000000156e+00,-3.915923457787350515e+01,-3.122326002781310095e+01,-5.223900764136620865e+02
5.890000000000000568e+00,-3.916200563689479708e+01,-3.122082290949349925e+01,-5.223881024611209796e+02
6.479000000000000981e+00,-3.916421997700679469e+01,-3.121824985191969759e+01,-5.223856831608650282e+02
7.068000000000001393e+00,-3.916578831050269827e+01,-3.121550594771560228e+01,-5.223827096665979752e+02
7.657000000000001805e+00,-3.916681778263060210e+01,-3.121263308573269768e+01,-5.223793125938760795e+02
8.246000000000002217e+00,-3.916741553863850100e+01,-3.120967315482230120e+01,-5.223756225582550314e+02
8.835000000000002629e+00,-3.916768872377429744e+01,-3.120666804383610327e+01,-5.223717701752900666e+02
9.424000000000003041e+00,-3.916774448328609992e+01,-3.120365964162549943e+01,-5.223678860605380123e+02
1.001300000000000345e+01,-3.916768996242179668e+01,-3.120068983704199894e+01,-5.223641008295529673e+02
1.060200000000000387e+01,-3.916763230642950333e+01,-3.119780051893719985e+01,-5.223605450978909630e+02
1.119100000000000428e+01,-3.916767866055710101e+01,-3.119503357616240180e+01,-5.223573494811090541e+02
1.178000000000000469e+01,-3.916793617005270534e+01,-3.119243089756929876e+01,-5.223546445947609982e+02
1.236900000000000510e+01,-3.916823753279929576e+01,-3.119042426789039624e+01,-5.223529183386430077e+02
1.295800000000000551e+01,-3.916837026732470406e+01,-3.118929322808940086e+01,-5.223523957619939893e+02
1.354700000000000593e+01,-3.916837374984329756e+01,-3.118885130136400363e+01,-5.223528132045330494e+02
1.413600000000000634e+01,-3.916828735656979887e+01,-3.118891201091230059e+01,-5.223539070059829328e+02
1.472500000000000675e+01,-3.916815046371879561e+01,-3.118928887993219945e+01,-5.223554135060629733e+02
1.531400000000000716e+01,-3.916800244750479720e+01,-3.118979543162170032e+01,-5.223570690444939828e+02
1.590300000000000757e+01,-3.916788268414249785e+01,-3.119024518917860078e+01,-5.223586099609970006e+02
1.649200000000000799e+01,-3.916783054984649937e+01,-3.119045167580090094e+01,-5.223597725952929522e+02
1.708100000000000662e+01,-3.916788542083129698e+01,-3.119022841468660445e+01,-5.223602932871019675e+02
1.767000000000000526e+01,-3.916808667331149962e+01,-3.118938892903349824e+01,-5.223599083761449720e+02
1.825900000000000389e+01,-3.917048770453379802e+01,-3.118693552534470115e+01,-5.223569687624649305e+02
1.884800000000000253e+01,-3.917651192935070270e+01,-3.118237266826710297e+01,-5.223506099684880155e+02
1.943700000000000117e+01,-3.918525375038610292e+01,-3.117626711821389662e+01,-5.223417452675120103e+02
2.002599999999999980e+01,-3.919580757026379558e+01,-3.116918563559850242e+01,-5.223312879328369718e+02
2.061499999999999844e+01,-3.920726779160749942e+01,-3.116169498083430156e+01,-5.223201512377610243e+02
2.120399999999999707e+01,-3.921872881704100422e+01,-3.115436191433480317e+01,-5.223092484555809278e+02
2.179299999999999571e+01,-3.922928504918810688e+01,-3.114775319651320018e+01,-5.222994928595979900e+02
2.238199999999999434e+01,-3.923803089067260430e+01,-3.114243558778299814e+01,-5.222917977231079476e+02
2.297099999999999298e+01,-3.924406074411820100e+01,-3.113897584855759959e+01,-5.222870763194099482e+02
2.355999999999999162e+01,-3.924646901214879335e+01,-3.113794073925030403e+01,-5.222862419218030254e+02
2.414899999999999025e+01,-3.924457747343650027e+01,-3.113970685680870076e+01,-5.222899158013240140e+02
2.473799999999998889e+01,-3.923890716609719931e+01,-3.114389539621969760e+01,-5.222974789780070068e+02
2.532699999999998752e+01,-3.923035138192029336e+01,-3.114994001495619713e+01,-5.223079843486519849e+02
2.591599999999998616e+01,-3.921980341269529902e+01,-3.115727437049079995e+01,-5.223204848100569961e+02
2.650499999999998479e+01,-3.920815655021149837e+01,-3.116533212029639799e+01,-5.223340332590199750e+02
2.709399999999998343e+01,-3.919630408625839380e+01,-3.117354692184579790e+01,-5.223476825923410161e+02
2.768299999999998207e+01,-3.918513931262539529e+01,-3.118135243261169975e+01,-5.223604857068160072e+02
2.827199999999998070e+01,-3.917555552110199812e+01,-3.118818231006680008e+01,-5.223714954992459525e+02
2.886099999999997934e+01,-3.916844600347739913e+01,-3.119347021168399792e+01,-5.223797648664279905e+02
2.944999999999997797e+01,-3.916470405154120726e+01,-3.119664979493600043e+01,-5.223843467051609650e+02
3.003899999999997661e+01,-3.916363699656989894e+01,-3.119832214949180127e+01,-5.223867540825820015e+02
3.062799999999997524e+01,-3.916375387066639746e+01,-3.119954334635160009e+01,-5.223891310033829996e+02
3.121699999999997388e+01,-3.916475051685970499e+01,-3.120042951498460226e+01,-5.223914767706990006e+02
3.180599999999997252e+01,-3.916632277817900132e+01,-3.120109678486020144e+01,-5.223937906876629995e+02
3.239499999999997470e+01,-3.916816649765320335e+01,-3.120166128544780193e+01,-5.223960720574099241e+02
3.298399999999997334e+01,-3.916997751831139851e+01,-3.120223914621669792e+01,-5.223983201830740200e+02
