# Time,X,Y,Z
0.000000000000000000e+00,-3.927389370117190026e+01,-3.062707589355469651e+01,-5.310082778930660652e+02
5.889999999999999680e-01,-3.927563976263970602e+01,-3.062189812475180162e+01,-5.310044392389950190e+02
1.177999999999999936e+00,-3.927746128326260333e+01,-3.061679029600649926e+01,-5.310009792992990469e+02
1.766999999999999904e+00,-3.927935826304059930e+01,-3.061175240731880365e+01,-5.309978980739759891e+02
2.355999999999999872e+00,-3.928133070197370813e+01,-3.060678445868869701e+01,-5.309951955630280054e+02
2.944999999999999840e+00,-3.928337860006190141e+01,-3.060188645011630015e+01,-5.309928717664549822e+02
3.533999999999999808e+00,-3.928550195730520045e+01,-3.059705838160139990e+01,-5.309909266842549869e+02
4.122999999999999332e+00,-3.928770077370360525e+01,-3.059230025314419876e+01,-5.309893603164299520e+02
4.711999999999999744e+00,-3.928997504925710160e+01,-3.058761206474460081e+01,-5.309881726629789682e+02
5.301000000000000156e+00,-3.929232478396560424e+01,-3.058299381640260250e+01,-5.309873637239019217e+02
5.890000000000000568e+00,-3.929474997782929790e+01,-3.057844550811820028e+01,-5.309869334991999494e+02
6.479000000000000981e+00,-3.929735407994070329e+01,-3.057402579834069556e+01,-5.309869825561710286e+02
7.068000000000001393e+00,-3.930019456201799954e+01,-3.056976727509729841e+01,-5.309875667655380767e+02
7.657000000000001805e+00,-3.930320245799939727e+01,-3.056563083275539938e+01,-5.309886190824339565e+02
8.246000000000002217e+00,-3.930630880182309994e+01,-3.056157736568189520e+01,-5.309900724619930088e+02
8.835000000000002629e+00,-3.930944462742750289e+01,-3.055756776824420129e+01,-5.309918598593490060e+02
9.424000000000003041e+00,-3.931254096875060355e+01,-3.055356293480949859e+01,-5.309939142296359478e+02
1.001300000000000345e+01,-3.931552885973079725e+01,-3.054952375974480105e+01,-5.309961685279860149e+02
1.060200000000000387e+01,-3.931833933430629457e+01,-3.054541113741739622e+01,-5.309985557095350259e+02
1.119100000000000428e+01,-3.932090342641520664e+01,-3.054118596219450055e+01,-5.310010087294159575e+02
1.178000000000000469e+01,-3.932315216999580088e+01,-3.053680912844330209e+01,-5.310034605427609904e+02
1.236900000000000510e+01,-3.932508450116310428e+01,-3.053147973966529705e+01,-5.310062869776999150e+02
1.295800000000000551e+01,-3.932677584460889619e+01,-3.052465480355710170e+01,-5.310097931022609146e+02
1.354700000000000593e+01,-3.932827196713739681e+01,-3.051668207077860373e+01,-5.310138057314350135e+02
1.413600000000000634e+01,-3.932961863555269844e+01,-3.050790929198939949e+01,-5.310181516802089163e+02
1.472500000000000675e+01,-3.933086161665890046e+01,-3.049868421784930206e+01,-5.310226577635720560e+02
1.531400000000000716e+01,-3.933204667726010229e+01,-3.048935459901800016e+01,-5.310271507965129558e+02
1.590300000000000757e+01,-3.933321958416020436e+01,-3.048026818615539923e+01,-5.310314575940200257e+02
1.649200000000000799e+01,-3.933442610416349794e+01,-3.047177272992110275e+01,-5.310354049710820163e+02
1.708100000000000662e+01,-3.933571200407400426e+01,-3.046421598097489891e+01,-5.310388197426869965e+02
1.767000000000000526e+01,-3.933712305069579429e+01,-3.045794568997660079e+01,-5.310415287238249675e+02
1.825900000000000389e+01,-3.933877130308789560e+01,-3.045307598555920237e+01,-5.310429718722029975e+02
1.884800000000000253e+01,-3.934069253970420021e+01,-3.044945052582979983e+01,-5.310428529142619709e+02
1.943700000000000117e+01,-3.934281810644139910e+01,-3.044701135565919969e+01,-5.310413943180909655e+02
2.002599999999999980e+01,-3.934507934919609795e+01,-3.044570051991849979e+01,-5.310388185517790589e+02
2.061499999999999844e+01,-3.934740761386500196e+01,-3.044546006347860256e+01,-5.310353480834139646e+02
2.120399999999999707e+01,-3.934973424634470263e+01,-3.044623203121030031e+01,-5.310312053810849875e+02
2.179299999999999571e+01,-3.935199059253170617e+01,-3.044795846798459849e+01,-5.310266129128809780e+02
2.238199999999999434e+01,-3.935410799832279594e+01,-3.045058141867239954e+01,-5.310217931468910137e+02
2.297099999999999298e+01,-3.935601780961459895e+01,-3.045404292814460234e+01,-5.310169685512039450e+02
2.355999999999999162e+01,-3.935765137230360011e+01,-3.045828504127210223e+01,-5.310123615939080537e+02
2.414899999999999025e+01,-3.935699474793030106e+01,-3.046411404212219765e+01,-5.310061283066860369e+02
2.473799999999998889e+01,-3.935265777806749554e+01,-3.047201719520720076e+01,-5.309968165464420053e+02
2.532699999999998752e+01,-3.934550747866079945e+01,-3.048145801606569805e+01,-5.309852365191010222e+02
2.591599999999998616e+01,-3.933641086565529577e+01,-3.049190002023600243e+01,-5.309721984305880369e+02
2.650499999999998479e+01,-3.932623495499660038e+01,-3.050280672325699882e+01,-5.309585124868269759e+02
2.709399999999998343e+01,-3.931584676263010181e+01,-3.051364164066700013e+01,-5.309449888937419928e+02
2.768299999999998207e+01,-3.930611330450099672e+01,-3.052386828800460350e+01,-5.309324378572570140e+02
2.827199999999998070e+01,-3.929790159655490100e+01,-3.053295018080839540e+01,-5.309216695832980122e+02
2.886099999999997934e+01,-3.929207865473710370e+01,-3.054035083461689837e+01,-5.309134942777869810e+02
2.944999999999997797e+01,-3.928951149499309992e+01,-3.054553376496869888e+01,-5.309087221466500068e+02
3.003899999999997661e+01,-3.928967134387429638e+01,-3.054888441196609961e+01,-5.309108474158749686e+02
3.062799999999997524e+01,-3.929123361129239811e+01,-3.055128648065690200e+01,-5.309214764273709761e+02
3.121699999999997388e+01,-3.929387158823299586e+01,-3.055295088399750369e+01,-5.309385875609380037e+02
3.180599999999997252e+01,-3.929725856568160225e+01,-3.055408853494440180e+01,-5.309601591963780720e+02
3.239499999999997470e+01,-3.930106783462370146e+01,-3.055491034645410053e+01,-5.309841697134919514e+02
3.298399999999997334e+01,-3.930497268604489847e+01,-3.055562723148319648e+01,-5.310085974920809804e+02
3.357299999999997198e+01,-3.930864641093079825e+01,-3.055645010298799846e+01,-5.310314209119460429e+02
3.416199999999997061e+01,-3.931176230026679264e+01,-3.055758987392519899e+01,-5.310506183528890460e+02
3.475099999999996925e+01,-3.931399364503860028e+01,-3.055925745725109977e+01,-5.310641681947109873e+02
3.533999999999996788e+01,-3.931501373623160589e+01,-3.056166376592229739e+01,-5.310700488172129781e+02
3.592899999999996652e+01,-3.931446287967929720e+01,-3.056550076904900237e+01,-5.310702817904859785e+02
3.651799999999996515e+01,-3.931247495539820136e+01,-3.057100710035960134e+01,-5.310685702099640366e+02
3.710699999999996379e+01,-3.930946361564920721e+01,-3.057771366973839733e+01,-5.310654147434580636e+02
3.769599999999996243e+01,-3.930584251269279150e+01,-3.058515138706960101e+01,-5.310613160587810171e+02
3.828499999999996106e+01,-3.930202529878970097e+01,-3.059285116223739465e+01,-5.310567748237460819e+02
3.887399999999995970e+01,-3.929842562620059709e+01,-3.060034390512599956e+01,-5.310522917061640555e+02
3.946299999999995833e+01,-3.929545714718620530e+01,-3.060716052561960154e+01,-5.310483673738500556e+02
4.005199999999995697e+01,-3.929353351400710181e+01,-3.061283193360250010e+01,-5.310455024946149933e+02
4.064099999999995561e+01,-3.929306837892399784e+01,-3.061688903895880287e+01,-5.310441977362710304e+02
4.122999999999995424e+01,-3.929447539419750512e+01,-3.061886275157279869e+01,-5.310449537666320339e+02
4.181899999999995288e+01,-3.929815983320020223e+01,-3.061695776248309997e+01,-5.310472370263490802e+02
4.240799999999995151e+01,-3.930395224101550156e+01,-3.061036587688110444e+01,-5.310501448735599297e+02
4.299699999999995015e+01,-3.931140417747040061e+01,-3.060009867587989874e+01,-5.310536243523130224e+02
4.358599999999994878e+01,-3.932006720239179742e+01,-3.058716774059280041e+01,-5.310576225066549796e+02
4.417499999999994742e+01,-3.932949287560700213e+01,-3.057258465213289611e+01,-5.310620863806319676e+02
4.476399999999994606e+01,-3.933923275694279909e+01,-3.055736099161339681e+01,-5.310669630182890160e+02
4.535299999999994469e+01,-3.934883840622629947e+01,-3.054250834014739979e+01,-5.310721994636750196e+02
4.594199999999994333e+01,-3.935786138328450079e+01,-3.052903827884809829e+01,-5.310777427608350081e+02
4.653099999999994196e+01,-3.936585324794450003e+01,-3.051796238882869616e+01,-5.310835399538169668e+02
4.711999999999994060e+01,-3.937236556003329468e+01,-3.051029225120230137e+01,-5.310895380866650157e+02
4.770899999999993923e+01,-3.937803533535679890e+01,-3.050487192741670128e+01,-5.310990077280280275e+02
4.829799999999993787e+01,-3.938363453497570532e+01,-3.049997501109719877e+01,-5.311141416394949601e+02
4.888699999999993651e+01,-3.938891713659900518e+01,-3.049575738162339533e+01,-5.311332701545289865e+02
4.947599999999993514e+01,-3.939363711793559730e+01,-3.049237491837470060e+01,-5.311547236065900961e+02
5.006499999999993378e+01,-3.939754845669439476e+01,-3.048998350073080132e+01,-5.311768323291420302e+02
