# Time,X,Y,Z
0.000000000000000000e+00,-3.855288048706049864e+01,-3.267651113525389661e+01,-5.253241844177249504e+02
5.889999999999999680e-01,-3.853805733700270508e+01,-3.267978682427069970e+01,-5.253247533798860331e+02
1.177999999999999936e+00,-3.852459376204399888e+01,-3.268287677002859937e+01,-5.253253871497009868e+02
1.766999999999999904e+00,-3.851248976218469977e+01,-3.268578097252760273e+01,-5.253260857271700388e+02
2.355999999999999872e+00,-3.850174533742470118e+01,-3.268849943176769557e+01,-5.253268491122929618e+02
2.944999999999999840e+00,-3.849236048776390362e+01,-3.269103214774899868e+01,-5.253276773050710062e+02
3.533999999999999808e+00,-3.848433521320239947e+01,-3.269337912047139838e+01,-5.253285703055020122e+02
4.122999999999999332e+00,-3.847766951374020294e+01,-3.269554034993489466e+01,-5.253295281135870027e+02
4.711999999999999744e+00,-3.847236338937720035e+01,-3.269751583613949464e+01,-5.253305507293259780e+02
5.301000000000000156e+00,-3.846841684011360485e+01,-3.269930557908519830e+01,-5.253316381527189378e+02
5.890000000000000568e+00,-3.846582986594920328e+01,-3.270090957877209803e+01,-5.253327903837659960e+02
6.479000000000000981e+00,-3.846615569339940066e+01,-3.270218779989580327e+01,-5.253340109552799504e+02
7.068000000000001393e+00,-3.847025722608360354e+01,-3.270306244506510041e+01,-5.253353018299339965e+02
7.657000000000001805e+00,-3.847709897965849990e+01,-3.270362687114939604e+01,-5.253366606525199813e+02
8.246000000000002217e+00,-3.848564546978039402e+01,-3.270397443501839518e+01,-5.253380850678289562e+02
8.835000000000002629e+00,-3.849486121210600231e+01,-3.270419849354149733e+01,-5.253395727206540187e+02
9.424000000000003041e+00,-3.850371072229170011e+01,-3.270439240358830091e+01,-5.253411212557849694e+02
1.001300000000000345e+01,-3.851115851599399775e+01,-3.270464952202819831e+01,-5.253427283180139966e+02
1.060200000000000387e+01,-3.851616910886949796e+01,-3.270506320573090164e+01,-5.253443915521330609e+02
1.119100000000000428e+01,-3.851770701657460449e+01,-3.270572681156569672e+01,-5.253461086029329863e+02
1.178000000000000469e+01,-3.851473675476579928e+01,-3.270673369640239514e+01,-5.253478771152059608e+02
1.236900000000000510e+01,-3.850761183457349546e+01,-3.270906445688189734e+01,-5.253505085957209531e+02
1.295800000000000551e+01,-3.849782625182909612e+01,-3.271327141716199804e+01,-5.253545636183359875e+02
1.354700000000000593e+01,-3.848605524924109744e+01,-3.271880552538710418e+01,-5.253596634284699576e+02
1.413600000000000634e+01,-3.847297406951760479e+01,-3.272511772970189980e+01,-5.253654292715450538e+02
1.472500000000000675e+01,-3.845925795536710012e+01,-3.273165897825060711e+01,-5.253714823929819886e+02
1.531400000000000716e+01,-3.844558214949779540e+01,-3.273788021917789592e+01,-5.253774440381999966e+02
