# Time,X,Y,Z
0.000000000000000000e+00,-4.065355321655270160e+01,-2.854203863159180088e+01,-5.325409774780270027e+02
5.889999999999999680e-01,-4.064865786198370756e+01,-2.853400742449010252e+01,-5.325444274852220587e+02
1.177999999999999936e+00,-4.064456961494279597e+01,-2.852669649442099953e+01,-5.325474965945450094e+02
1.766999999999999904e+00,-4.064128847542999523e+01,-2.852010584138450255e+01,-5.325501848059980148e+02
2.355999999999999872e+00,-4.063881444344539773e+01,-2.851423546538069687e+01,-5.325524921195790284e+02
2.944999999999999840e+00,-4.063714751898900346e+01,-2.850908536640950075e+01,-5.325544185352900968e+02
3.533999999999999808e+00,-4.063628770206070584e+01,-2.850465554447089644e+01,-5.325559640531289460e+02
4.122999999999999332e+00,-4.063623499266049777e+01,-2.850094599956500119e+01,-5.325571286730979637e+02
4.711999999999999744e+00,-4.063698939078850003e+01,-2.849795673169169774e+01,-5.325579123951949896e+02
5.301000000000000156e+00,-4.063855089644459895e+01,-2.849568774085110334e+01,-5.325583152194219565e+02
5.890000000000000568e+00,-4.064091950962889399e+01,-2.849413902704310075e+01,-5.325583371457769317e+02
6.479000000000000981e+00,-4.064428154391529802e+01,-2.849404012483180182e+01,-5.325575678814619778e+02
7.068000000000001393e+00,-4.064874050684500162e+01,-2.849579633119730104e+01,-5.325557794860320655e+02
7.657000000000001805e+00,-4.065417218936850219e+01,-2.849892128976360439e+01,-5.325532454880210480e+02
8.246000000000002217e+00,-4.066045238243670212e+01,-2.850292864415450111e+01,-5.325502394159599362e+02
8.835000000000002629e+00,-4.066745687700010592e+01,-2.850733203799399718e+01,-5.325470347983840611e+02
9.424000000000003041e+00,-4.067506146400940281e+01,-2.851164511490600262e+01,-5.325439051638260253e+02
1.001300000000000345e+01,-4.068314193441539572e+01,-2.851538151851449854e+01,-5.325411240408179765e+02
1.060200000000000387e+01,-4.069157407916870284e+01,-2.851805489244339853e+01,-5.325389649578939952e+02
1.119100000000000428e+01,-4.070023368921999918e+01,-2.851917888031660198e+01,-5.325377014435870251e+02
1.178000000000000469e+01,-4.070899655551990293e+01,-2.851826712575810063e+01,-5.325376070264300097e+02
1.236900000000000510e+01,-4.071813436974889555e+01,-2.851518201208670078e+01,-5.325410985541529953e+02
1.295800000000000551e+01,-4.072789895401189852e+01,-2.851038881727869878e+01,-5.325495506491499782e+02
1.354700000000000593e+01,-4.073813629489689703e+01,-2.850430552694469810e+01,-5.325616735019490307e+02
1.413600000000000634e+01,-4.074869237899179808e+01,-2.849735012669510326e+01,-5.325761773030779977e+02
1.472500000000000675e+01,-4.075941319288449449e+01,-2.848994060214039692e+01,-5.325917722430669983e+02
1.531400000000000716e+01,-4.077014472316299987e+01,-2.848249493889100137e+01,-5.326071685124429678e+02
1.590300000000000757e+01,-4.078073295641500096e+01,-2.847543112255750231e+01,-5.326210763017360250e+02
1.649200000000000799e+01,-4.079102387922860373e+01,-2.846916713875020122e+01,-5.326322058014729919e+02
