# Time,X,Y,Z
0.000000000000000000e+00,-4.087993721923829327e+01,-3.190797024169919993e+01,-5.284902725219729973e+02
5.889999999999999680e-01,-4.087972318769549673e+01,-3.190813443311980180e+01,-5.284865405497999973e+02
1.177999999999999936e+00,-4.087955320695240147e+01,-3.190796484724549842e+01,-5.284830452122449742e+02
1.766999999999999904e+00,-4.087942727700890089e+01,-3.190746148407630045e+01,-5.284797865093080418e+02
2.355999999999999872e+00,-4.087934539786500210e+01,-3.190662434361219724e+01,-5.284767644409901095e+02
2.944999999999999840e+00,-4.087930756952070510e+01,-3.190545342585309996e+01,-5.284739790072890173e+02
3.533999999999999808e+00,-4.087931379197599568e+01,-3.190394873079910454e+01,-5.284714302082060158e+02
4.122999999999999332e+00,-4.087936406523090227e+01,-3.190211025845019677e+01,-5.284691180437409912e+02
4.711999999999999744e+00,-4.087945838928549591e+01,-3.189993800880640151e+01,-5.284670425138950804e+02
5.301000000000000156e+00,-4.087959676413959897e+01,-3.189743198186770101e+01,-5.284652036186660098e+02
5.890000000000000568e+00,-4.087977918979340330e+01,-3.189459217763410237e+01,-5.284636013580560530e+02
6.479000000000000981e+00,-4.088000977036070083e+01,-3.189134758936580027e+01,-5.284622190730379998e+02
7.068000000000001393e+00,-4.088029078590510323e+01,-3.188765876887400097e+01,-5.284610475086010410e+02
7.657000000000001805e+00,-4.088061950035029923e+01,-3.188357305398540120e+01,-5.284600977707589209e+02
8.246000000000002217e+00,-4.088099317762050333e+01,-3.187913778252630337e+01,-5.284593809655300447e+02
8.835000000000002629e+00,-4.088140908163970266e+01,-3.187440029232329763e+01,-5.284589081989299757e+02
9.424000000000003041e+00,-4.088186447633179910e+01,-3.186940792120289956e+01,-5.284586905769759824e+02
1.001300000000000345e+01,-4.088235662562080108e+01,-3.186420800699159983e+01,-5.284587392056829458e+02
1.060200000000000387e+01,-4.088288279343079523e+01,-3.185884788751580388e+01,-5.284590651910690440e+02
1.119100000000000428e+01,-4.088344024368560525e+01,-3.185337490060219778e+01,-5.284596796391490443e+02
