# Time,X,Y,Z
0.000000000000000000e+00,-3.886289406738279695e+01,-2.996100640502930190e+01,-5.243300895690920242e+02
5.889999999999999680e-01,-3.885590740325390158e+01,-2.997058504426039605e+01,-5.243376768061609710e+02
1.177999999999999936e+00,-3.884947764077760013e+01,-2.997944234354110193e+01,-5.243448827358789686e+02
1.766999999999999904e+00,-3.884360477995399918e+01,-2.998757830287149773e+01,-5.243517073582470402e+02
2.355999999999999872e+00,-3.883828882078320532e+01,-2.999499292225150171e+01,-5.243581506732649586e+02
2.944999999999999840e+00,-3.883352976326499828e+01,-3.000168620168119915e+01,-5.243642126809329511e+02
3.533999999999999808e+00,-3.882932760739960543e+01,-3.000765814116049768e+01,-5.243698933812499945e+02
4.122999999999999332e+00,-3.882568235318679939e+01,-3.001290874068939729e+01,-5.243751927742169983e+02
4.711999999999999744e+00,-3.882259400062670096e+01,-3.001743800026800102e+01,-5.243801108598349856e+02
5.301000000000000156e+00,-3.882006254971940251e+01,-3.002124591989619873e+01,-5.243846476381010007e+02
5.890000000000000568e+00,-3.881808800046470509e+01,-3.002433249957410411e+01,-5.243888031090179993e+02
6.479000000000000981e+00,-3.881680572588129507e+01,-3.002642411139019885e+01,-5.243925891508009727e+02
7.068000000000001393e+00,-3.881629093320170654e+01,-3.002736873983819876e+01,-5.243960123624609651e+02
7.657000000000001805e+00,-3.881645337374690286e+01,-3.002734880352560154e+01,-5.243990648251859739e+02
8.246000000000002217e+00,-3.881720279883779767e+01,-3.002654672106019973e+01,-5.244017386201639965e+02
8.835000000000002629e+00,-3.881844895979539700e+01,-3.002514491104939864e+01,-5.244040258285849632e+02
9.424000000000003041e+00,-3.882010160794050080e+01,-3.002332579210110097e+01,-5.244059185316359617e+02
1.001300000000000345e+01,-3.882207049459429982e+01,-3.002127178282259834e+01,-5.244074088105069222e+02
1.060200000000000387e+01,-3.882426537107750164e+01,-3.001916530182169751e+01,-5.244084887463849327e+02
1.119100000000000428e+01,-3.882659598871129703e+01,-3.001718876770599920e+01,-5.244091504204599232e+02
1.178000000000000469e+01,-3.882897209881640066e+01,-3.001552459908299753e+01,-5.244093859139200049e+02
1.236900000000000510e+01,-3.883125342775560540e+01,-3.001407456066420210e+01,-5.244092254063959899e+02
1.295800000000000551e+01,-3.883345120300479891e+01,-3.001261955288830308e+01,-5.244087285264799903e+02
1.354700000000000593e+01,-3.883570242755529733e+01,-3.001116069795380170e+01,-5.244079315287980307e+02
1.413600000000000634e+01,-3.883814410439829601e+01,-3.000969911805960066e+01,-5.244068706679770457e+02
1.472500000000000675e+01,-3.884091323652500449e+01,-3.000823593540420120e+01,-5.244055821986449928e+02
1.531400000000000716e+01,-3.884414682692670340e+01,-3.000677227218649890e+01,-5.244041023754280104e+02
1.590300000000000757e+01,-3.884798187859439622e+01,-3.000530925060510157e+01,-5.244024674529530330e+02
1.649200000000000799e+01,-3.885255539451949858e+01,-3.000384799285859927e+01,-5.244007136858480180e+02
1.708100000000000662e+01,-3.885800437769309923e+01,-3.000238962114580232e+01,-5.243988773287389904e+02
1.767000000000000526e+01,-3.886446583110650010e+01,-3.000093525766540026e+01,-5.243969946362529981e+02
1.825900000000000389e+01,-3.887175945801810428e+01,-2.999952355497449830e+01,-5.243949008818040056e+02
1.884800000000000253e+01,-3.887956333292710553e+01,-2.999818085870280271e+01,-5.243924204875330588e+02
1.943700000000000117e+01,-3.888780201568589945e+01,-2.999688983065719938e+01,-5.243895734311620345e+02
2.002599999999999980e+01,-3.889640006614660450e+01,-2.999563313264480158e+01,-5.243863796904109904e+02
2.061499999999999844e+01,-3.890528204416170155e+01,-2.999439342647280071e+01,-5.243828592430030540e+02
2.120399999999999707e+01,-3.891437250958329486e+01,-2.999315337394810044e+01,-5.243790320666570324e+02
2.179299999999999571e+01,-3.892359602226370185e+01,-2.999189563687789928e+01,-5.243749181390950298e+02
2.238199999999999434e+01,-3.893287714205529682e+01,-2.999060287706920036e+01,-5.243705374380390367e+02
2.297099999999999298e+01,-3.894214042881039717e+01,-2.998925775632910273e+01,-5.243659099412089972e+02
2.355999999999999162e+01,-3.895131044238110007e+01,-2.998784293646459886e+01,-5.243610556263259923e+02
2.414899999999999025e+01,-3.896098234013960138e+01,-2.998310844987210189e+01,-5.243537751228590196e+02
2.473799999999998889e+01,-3.897158098538579196e+01,-2.997275186658500346e+01,-5.243425667707680304e+02
2.532699999999998752e+01,-3.898277549686380183e+01,-2.995817715486579758e+01,-5.243284971135160504e+02
2.591599999999998616e+01,-3.899423499331770415e+01,-2.994078828297740102e+01,-5.243126326945630353e+02
2.650499999999998479e+01,-3.900562859349150102e+01,-2.992198921918240018e+01,-5.242960400573709876e+02
2.709399999999998343e+01,-3.901662541612930113e+01,-2.990318393174339917e+01,-5.242797857453999768e+02
2.768299999999998207e+01,-3.902689457997520606e+01,-2.988577638892330057e+01,-5.242649363021120053e+02
2.827199999999998070e+01,-3.903610520377329607e+01,-2.987117055898460549e+01,-5.242525582709689616e+02
2.886099999999997934e+01,-3.904392640626750222e+01,-2.986077041019009926e+01,-5.242437181954310290e+02
2.944999999999997797e+01,-3.905002730620200424e+01,-2.985597991080239666e+01,-5.242394826189599826e+02
3.003899999999997661e+01,-3.905416942705779348e+01,-2.985449628888439833e+01,-5.242383529129180033e+02
3.062799999999997524e+01,-3.905655823908539759e+01,-2.985308084820510288e+01,-5.242380009347799614e+02
3.121699999999997388e+01,-3.905752878118320126e+01,-2.985173367058639826e+01,-5.242382489571709812e+02
3.180599999999997252e+01,-3.905741609224960342e+01,-2.985045483785049925e+01,-5.242389192527189152e+02
3.239499999999997470e+01,-3.905655521118310247e+01,-2.984924443181949982e+01,-5.242398340940509343e+02
3.298399999999997334e+01,-3.905528117688209733e+01,-2.984810253431540161e+01,-5.242408157537939815e+02
3.357299999999997198e+01,-3.905392902824510060e+01,-2.984702922716030216e+01,-5.242416865045760233e+02
3.416199999999997061e+01,-3.905283380417039751e+01,-2.984602459217629900e+01,-5.242422686190229797e+02
3.475099999999996925e+01,-3.905233054355660016e+01,-2.984508871118539730e+01,-5.242423843697630446e+02
3.533999999999996788e+01,-3.905275428530190140e+01,-2.984422166600969817e+01,-5.242418560294220242e+02
3.592899999999996652e+01,-3.905399186633210462e+01,-2.984339615693789938e+01,-5.242407891706500322e+02
3.651799999999996515e+01,-3.905562247961320566e+01,-2.984258188900960107e+01,-5.242394634077400042e+02
3.710699999999996379e+01,-3.905751969810410174e+01,-2.984177445117279959e+01,-5.242379620757819794e+02
3.769599999999996243e+01,-3.905955709476370430e+01,-2.984096943237580390e+01,-5.242363685098699762e+02
3.828499999999996106e+01,-3.906160824255110242e+01,-2.984016242156659970e+01,-5.242347660450949434e+02
3.887399999999995970e+01,-3.906354671442520043e+01,-2.983934900769330056e+01,-5.242332380165499899e+02
3.946299999999995833e+01,-3.906524608334499504e+01,-2.983852477970399875e+01,-5.242318677593279972e+02
4.005199999999995697e+01,-3.906657992226950427e+01,-2.983768532654699968e+01,-5.242307386085190046e+02
4.064099999999995561e+01,-3.906742180415749743e+01,-2.983682623717029969e+01,-5.242299338992179401e+02
4.122999999999995424e+01,-3.906764530196820573e+01,-2.983594310052199816e+01,-5.242295369665149565e+02
4.181899999999995288e+01,-3.906648315875370514e+01,-2.983502749842759982e+01,-5.242299083509000184e+02
4.240799999999995151e+01,-3.906349600160239532e+01,-2.983407806456819955e+01,-5.242312219040859418e+02
4.299699999999995015e+01,-3.905904922952669978e+01,-2.983310096567530323e+01,-5.242332809279999992e+02
4.358599999999994878e+01,-3.905350824153929779e+01,-2.983210236848039543e+01,-5.242358887245700316e+02
4.417499999999994742e+01,-3.904723843665289706e+01,-2.983108843971499979e+01,-5.242388485957219473e+02
4.476399999999994606e+01,-3.904060521387999927e+01,-2.983006534611060090e+01,-5.242419638433840419e+02
4.535299999999994469e+01,-3.903397397223329790e+01,-2.982903925439880055e+01,-5.242450377694840427e+02
4.594199999999994333e+01,-3.902771011072540119e+01,-2.982801633131110108e+01,-5.242478736759480853e+02
4.653099999999994196e+01,-3.902217902836900265e+01,-2.982700274357900128e+01,-5.242502748647040107e+02
4.711999999999994060e+01,-3.901774612417670340e+01,-2.982600465793399636e+01,-5.242520446376800010e+02
4.770899999999993923e+01,-3.901502270128300154e+01,-2.982445608847689655e+01,-5.242525165019950464e+02
4.829799999999993787e+01,-3.901402285721940189e+01,-2.982205756922599704e+01,-5.242514529031410575e+02
4.888699999999993651e+01,-3.901421618259329449e+01,-2.981921504678930290e+01,-5.242493005505959900e+02
4.947599999999993514e+01,-3.901507226801220440e+01,-2.981633446777470198e+01,-5.242465061538420059e+02
5.006499999999993378e+01,-3.901606070408359983e+01,-2.981382177879000039e+01,-5.242435164223589936e+02
5.065399999999993241e+01,-3.901665108141489924e+01,-2.981208292644329916e+01,-5.242407780656260456e+02
5.124299999999993105e+01,-3.901631299061370584e+01,-2.981152385734240085e+01,-5.242387377931249830e+02
5.183199999999992968e+01,-3.901451602228750204e+01,-2.981255051809519685e+01,-5.242378423143350119e+02
5.242099999999992832e+01,-3.901072976704370632e+01,-2.981556885530959988e+01,-5.242385383387380671e+02
5.300999999999992696e+01,-3.900442381548990056e+01,-2.982098481559370029e+01,-5.242412725758119905e+02
5.359899999999992559e+01,-3.899604017545310342e+01,-2.982846011010730436e+01,-5.242456727676579931e+02
5.418799999999992423e+01,-3.898637446102210191e+01,-2.983738581893869934e+01,-5.242510688500559581e+02
5.477699999999992286e+01,-3.897542667219689605e+01,-2.984776194208789946e+01,-5.242574608230049762e+02
5.536599999999992150e+01,-3.896319680897750004e+01,-2.985958847955480167e+01,-5.242648486865059567e+02
5.595499999999992013e+01,-3.894968487136389967e+01,-2.987286543133950190e+01,-5.242732324405579902e+02
5.654399999999991877e+01,-3.893489085935610206e+01,-2.988759279744189712e+01,-5.242826120851619862e+02
5.713299999999991741e+01,-3.891881477295410008e+01,-2.990377057786210102e+01,-5.242929876203170352e+02
5.772199999999991604e+01,-3.890145661215790085e+01,-2.992139877260010294e+01,-5.243043590460240466e+02
5.831099999999991468e+01,-3.888281637696739779e+01,-2.994047738165580341e+01,-5.243167263622819974e+02
