# Time,X,Y,Z
0.000000000000000000e+00,-2.320949172973629970e+01,-3.272853088378909803e+01,-5.288313598632810226e+02
7.620000000000000107e-01,-2.321555653022769761e+01,-3.273169092727660257e+01,-5.288305084619139507e+02
1.524000000000000021e+00,-2.322149525238040013e+01,-3.273498113159180178e+01,-5.288299116918940399e+02
2.286000000000000032e+00,-2.322730789619449965e+01,-3.273840149673460331e+01,-5.288295695532229956e+02
3.048000000000000043e+00,-2.323299446166989668e+01,-3.274195202270509952e+01,-5.288294820458979757e+02
3.810000000000000053e+00,-2.323855494880680084e+01,-3.274563270950319804e+01,-5.288296491699220496e+02
4.572000000000000064e+00,-2.324388482474070017e+01,-3.274947845023110204e+01,-5.288301717379429192e+02
5.333999999999999631e+00,-2.324898408947160178e+01,-3.275348924488870495e+01,-5.288310497499620624e+02
6.096000000000000085e+00,-2.325400954229609951e+01,-3.275761275382299686e+01,-5.288321319870040043e+02
6.858000000000000540e+00,-2.325911798251059892e+01,-3.276179663738059844e+01,-5.288332672300930426e+02
7.620000000000000995e+00,-2.326446620941160148e+01,-3.276598855590820136e+01,-5.288343042602539299e+02
8.382000000000001450e+00,-2.327679122020820301e+01,-3.277150933849920023e+01,-5.288352458349110066e+02
9.144000000000001904e+00,-2.329906115042459902e+01,-3.277898064943280332e+01,-5.288361935776359815e+02
9.906000000000002359e+00,-2.332577950682989965e+01,-3.278730140183460406e+01,-5.288371445686769903e+02
1.066800000000000281e+01,-2.335144979619330030e+01,-3.279537050883010352e+01,-5.288380958882820551e+02
1.143000000000000327e+01,-2.337057552528379745e+01,-3.280208688354489510e+01,-5.288390446166989705e+02
1.219200000000000372e+01,-2.337795591411190088e+01,-3.280242409407830451e+01,-5.288390681918669998e+02
1.295400000000000418e+01,-2.337428100131329956e+01,-3.279404645184290246e+01,-5.288377557210870918e+02
1.371600000000000463e+01,-2.336289052159539636e+01,-3.277988898493480008e+01,-5.288358717886509339e+02
1.447800000000000509e+01,-2.334712420966589974e+01,-3.276288672144969638e+01,-5.288341809788510091e+02
1.524000000000000554e+01,-2.333032180023189994e+01,-3.274597468948360302e+01,-5.288334478759770718e+02
1.600200000000000600e+01,-2.329034188437810116e+01,-3.271327420219480331e+01,-5.288441817079949487e+02
1.676400000000000645e+01,-2.321838727294180060e+01,-3.265781642897360371e+01,-5.288697963402460118e+02
1.752600000000000691e+01,-2.313781403025999950e+01,-3.259590118226419975e+01,-5.289004133130789569e+02
1.828800000000000736e+01,-2.307197822066989801e+01,-3.254382827451090066e+01,-5.289261541668440714e+02
1.905000000000000782e+01,-2.304423590850830195e+01,-3.251789751815800145e+01,-5.289371404418940301e+02
1.981200000000000827e+01,-2.308740804172780159e+01,-3.254947502250689695e+01,-5.289286291998159868e+02
2.057400000000000873e+01,-2.319283711403440051e+01,-3.263591670912499865e+01,-5.289077186863160023e+02
2.133600000000000918e+01,-2.332166150839540109e+01,-3.274250710885480231e+01,-5.288822922179280113e+02
2.209800000000000963e+01,-2.343501960777839699e+01,-3.283453075253910214e+01,-5.288602331111840158e+02
2.286000000000001009e+01,-2.349404979515080072e+01,-3.287727217102050048e+01,-5.288494246826170411e+02
2.362200000000001054e+01,-2.351206257008930223e+01,-3.288294471302210553e+01,-5.288475836601979836e+02
2.438400000000001100e+01,-2.352751604861480317e+01,-3.288654686290200146e+01,-5.288472823003189660e+02
2.514600000000001145e+01,-2.353927003836029996e+01,-3.288754085495550328e+01,-5.288486872121479792e+02
2.590800000000001191e+01,-2.354618434695879969e+01,-3.288538892347810361e+01,-5.288519650048519907e+02
2.667000000000001236e+01,-2.354711878204350128e+01,-3.287955330276489718e+01,-5.288572822875980819e+02
2.743200000000001282e+01,-2.354211146600770022e+01,-3.286991431007089659e+01,-5.288671346156719437e+02
2.819400000000001327e+01,-2.353370420130529794e+01,-3.285797209855999768e+01,-5.288815906386810184e+02
2.895600000000001373e+01,-2.352451231565959944e+01,-3.284561865639100375e+01,-5.288971766072730816e+02
2.971800000000001418e+01,-2.351715113679389901e+01,-3.283474597172299525e+01,-5.289104187720929531e+02
3.048000000000001464e+01,-2.351423599243160112e+01,-3.282724603271480390e+01,-5.289178433837889770e+02
3.124200000000001509e+01,-2.352524014748030012e+01,-3.283107291404060391e+01,-5.289148466704409657e+02
3.200400000000001199e+01,-2.355075357566079930e+01,-3.284732945948760374e+01,-5.289027106798030218e+02
3.276600000000001245e+01,-2.358006666791699857e+01,-3.286763081088420080e+01,-5.288867903920310027e+02
3.352800000000001290e+01,-2.360246981519279785e+01,-3.288359211005889904e+01,-5.288724407872789470e+02
3.429000000000001336e+01,-2.360725340843200115e+01,-3.288682849884030190e+01,-5.288650168457029395e+02
3.505200000000001381e+01,-2.359400332006950052e+01,-3.287633726409359980e+01,-5.288643275365599266e+02
3.581400000000001427e+01,-2.357096365805130134e+01,-3.285776994463009970e+01,-5.288668000750900546e+02
3.657600000000001472e+01,-2.354041216658760050e+01,-3.283272306019730280e+01,-5.288727168104289831e+02
3.733800000000001518e+01,-2.350462658988870146e+01,-3.280279313054310109e+01,-5.288823600917089607e+02
3.810000000000001563e+01,-2.346588467216489704e+01,-3.276957667541500285e+01,-5.288960122680659879e+02
3.886200000000001609e+01,-2.342111203249660178e+01,-3.272859507365680543e+01,-5.289191859431430203e+02
3.962400000000001654e+01,-2.336929039826110355e+01,-3.267873658307259888e+01,-5.289524001637580568e+02
4.038600000000001700e+01,-2.331578167611450070e+01,-3.262664804185079959e+01,-5.289884469438070482e+02
4.114800000000001745e+01,-2.326594777271260384e+01,-3.257897628817980262e+01,-5.290201182971859453e+02
4.191000000000001791e+01,-2.322515059471129817e+01,-3.254236816024780410e+01,-5.290402062377929724e+02
4.267200000000001836e+01,-2.319619645933569885e+01,-3.251825146340620165e+01,-5.290508034867909828e+02
4.343400000000001882e+01,-2.317732800268119675e+01,-3.250279004933290139e+01,-5.290588992113470113e+02
4.419600000000001927e+01,-2.316706160970900186e+01,-3.249473482570610372e+01,-5.290646300943629967e+02
4.495800000000001972e+01,-2.316391366538050178e+01,-3.249283670020410142e+01,-5.290681328187409918e+02
4.572000000000002018e+01,-2.316640055465700243e+01,-3.249584658050540042e+01,-5.290695440673829353e+02
4.648200000000002063e+01,-2.317587629027269713e+01,-3.250400611441340004e+01,-5.290697058376620134e+02
4.724400000000002109e+01,-2.319332534984089733e+01,-3.251759481306220323e+01,-5.290690993929119941e+02
4.800600000000002154e+01,-2.321670981564139780e+01,-3.253542037912590246e+01,-5.290673203149759729e+02
4.876800000000002200e+01,-2.324399176995419936e+01,-3.255629051527860440e+01,-5.290639641856960225e+02
4.953000000000002245e+01,-2.327313329505919981e+01,-3.257901292419430206e+01,-5.290586265869139879e+02
5.029200000000002291e+01,-2.332141436648769783e+01,-3.261533577311450216e+01,-5.290508566897780156e+02
