# Time,X,Y,Z
0.000000000000000000e+00,-2.796381378173829901e+01,-4.032495117187500000e+01,-5.274570922851560226e+02
7.620000000000000107e-01,-2.796123989387510278e+01,-4.032249090728760166e+01,-5.274694499072270446e+02
1.524000000000000021e+00,-2.795830582450869883e+01,-4.031991239089970236e+01,-5.274815177075199699e+02
2.286000000000000032e+00,-2.795501157363889533e+01,-4.031721562271120263e+01,-5.274932956860350259e+02
3.048000000000000043e+00,-2.795135714126589832e+01,-4.031440060272220194e+01,-5.275047838427730085e+02
3.810000000000000053e+00,-2.794734252738949820e+01,-4.031146733093260082e+01,-5.275159821777340312e+02
4.572000000000000064e+00,-2.794246073417550136e+01,-4.030832158613860372e+01,-5.275293905621449539e+02
5.333999999999999631e+00,-2.793671176162380121e+01,-4.030496336834020354e+01,-5.275450089960070272e+02
6.096000000000000085e+00,-2.793085610648600081e+01,-4.030153400934320729e+01,-5.275590876724770624e+02
6.858000000000000540e+00,-2.792565426551369967e+01,-4.029817484095340063e+01,-5.275678767847149402e+02
7.620000000000000995e+00,-2.792186673545839781e+01,-4.029502719497679664e+01,-5.275676265258789499e+02
8.382000000000001450e+00,-2.792767866665939636e+01,-4.029249884643970603e+01,-5.275589909339799988e+02
9.144000000000001904e+00,-2.794647989920089870e+01,-4.029069065650450199e+01,-5.275462796169059629e+02
9.906000000000002359e+00,-2.797183796445110460e+01,-4.028928358618089334e+01,-5.275312261226380315e+02
1.066800000000000281e+01,-2.799732039377850157e+01,-4.028795859647850364e+01,-5.275155639991539829e+02
1.143000000000000327e+01,-2.801649471855160201e+01,-4.028639664840699908e+01,-5.275010267944339830e+02
1.219200000000000372e+01,-2.802700367009389737e+01,-4.028388250831120843e+01,-5.274873702254780028e+02
1.295400000000000418e+01,-2.803170126932640116e+01,-4.028014155619110426e+01,-5.274733399619040028e+02
1.371600000000000463e+01,-2.803197198201350204e+01,-4.027551567353899742e+01,-5.274591544806099819e+02
1.447800000000000509e+01,-2.802920027391970237e+01,-4.027034674184739771e+01,-5.274450322584959849e+02
1.524000000000000554e+01,-2.802477061080930199e+01,-4.026497664260860176e+01,-5.274311917724610339e+02
1.600200000000000600e+01,-2.799354827182430228e+01,-4.022651985644329642e+01,-5.275052253647479574e+02
1.676400000000000645e+01,-2.792556402921130143e+01,-4.014231836953259602e+01,-5.277018933695900387e+02
1.752600000000000691e+01,-2.784495058839210202e+01,-4.004305532170979376e+01,-5.279421662518740277e+02
1.828800000000000736e+01,-2.777584065478860254e+01,-3.995941385280820413e+01,-5.281470144764820134e+02
1.905000000000000782e+01,-2.774236693382260199e+01,-3.992207710266109899e+01,-5.282374085083009732e+02
1.981200000000000827e+01,-2.778328801998620179e+01,-3.996195234847199629e+01,-5.281498034596260140e+02
2.057400000000000873e+01,-2.789063513335039701e+01,-4.006288586452829747e+01,-5.279321355105539624e+02
2.133600000000000918e+01,-2.801844991770610349e+01,-4.018496928628950116e+01,-5.276725967276649953e+02
2.209800000000000963e+01,-2.812077401684389955e+01,-4.028829424921470093e+01,-5.274593791775389491e+02
2.286000000000001009e+01,-2.815164907455439902e+01,-4.033295238876340250e+01,-5.273806749267579335e+02
2.362200000000001054e+01,-2.813053366068539773e+01,-4.033420319125239928e+01,-5.274007234115059646e+02
