# Time,X,Y,Z
0.000000000000000000e+00,-2.756917572021480112e+01,-4.001943206787110086e+01,-5.273728027343750000e+02
7.620000000000000107e-01,-2.756768363334660066e+01,-4.001707032211299975e+01,-5.273841292089839499e+02
1.524000000000000021e+00,-2.756583308418269951e+01,-4.001459403259279668e+01,-5.273955064233400662e+02
2.286000000000000032e+00,-2.756362407272339965e+01,-4.001200319931029981e+01,-5.274069343774410754e+02
3.048000000000000043e+00,-2.756105659896850213e+01,-4.000929782226560150e+01,-5.274184130712890237e+02
3.810000000000000053e+00,-2.755813066291809932e+01,-4.000647790145870175e+01,-5.274299425048830017e+02
4.572000000000000064e+00,-2.755436316770130034e+01,-4.000344579100989506e+01,-5.274417439346949550e+02
5.333999999999999631e+00,-2.754975411331810164e+01,-4.000020149091910326e+01,-5.274538173607249973e+02
6.096000000000000085e+00,-2.754502814507480224e+01,-3.999689147000599831e+01,-5.274658308982650397e+02
6.858000000000000540e+00,-2.754090990827769758e+01,-3.999366219709010295e+01,-5.274774526626080160e+02
7.620000000000000995e+00,-2.753812404823299786e+01,-3.999066014099120281e+01,-5.274883507690429951e+02
8.382000000000001450e+00,-2.754367512275489815e+01,-3.998925361456460337e+01,-5.274880426387890111e+02
9.144000000000001904e+00,-2.756035859002140143e+01,-3.999003895888530025e+01,-5.274711142222320177e+02
9.906000000000002359e+00,-2.758258544588439776e+01,-3.999200468510210271e+01,-5.274448364284199897e+02
1.066800000000000281e+01,-2.760476668619610408e+01,-3.999413930436399767e+01,-5.274164801663980597e+02
1.143000000000000327e+01,-2.762131330680849928e+01,-3.999543132781979438e+01,-5.273933163452149984e+02
1.219200000000000372e+01,-2.763021089230660010e+01,-3.999413507758420394e+01,-5.273765110998630234e+02
1.295400000000000418e+01,-2.763396798862889625e+01,-3.998975160405299789e+01,-5.273620609982930318e+02
1.371600000000000463e+01,-2.763378003365719948e+01,-3.998313951079720852e+01,-5.273494825989899937e+02
1.447800000000000509e+01,-2.763084246527330023e+01,-3.997515740138739915e+01,-5.273382924604350137e+02
1.524000000000000554e+01,-2.762635072135930159e+01,-3.996666387939449550e+01,-5.273280071411129484e+02
1.600200000000000600e+01,-2.760070578583080447e+01,-3.992722320017429638e+01,-5.274071136263610242e+02
1.676400000000000645e+01,-2.754606792339049903e+01,-3.984503857059070242e+01,-5.276108547995839899e+02
1.752600000000000691e+01,-2.748127149310040096e+01,-3.974892702147730006e+01,-5.278588810663650293e+02
1.828800000000000736e+01,-2.742515085402260411e+01,-3.966770558366739863e+01,-5.280708428322859618e+02
1.905000000000000782e+01,-2.739654036521910285e+01,-3.963019128799439983e+01,-5.281663905029299713e+02
1.981200000000000827e+01,-2.742826467359470044e+01,-3.966762985304010414e+01,-5.280762901523470418e+02
2.057400000000000873e+01,-2.751466788943420028e+01,-3.976544276825939761e+01,-5.278480944231780541e+02
