# Time,X,Y,Z
0.000000000000000000e+00,3.970538330078129974e+01,-1.816363525390629974e+01,-4.795886535644529545e+02
6.959999999999999520e-01,3.970500688169939707e+01,-1.815936694555509945e+01,-4.795808893381390590e+02
1.391999999999999904e+00,3.970516355997010294e+01,-1.815507910653079904e+01,-4.795734928911929842e+02
2.088000000000000078e+00,3.970585333559340313e+01,-1.815077173683319955e+01,-4.795664642236129680e+02
2.783999999999999808e+00,3.970707620856929765e+01,-1.814644483646239692e+01,-4.795598033354000336e+02
3.479999999999999538e+00,3.970883217889790018e+01,-1.814209840541839824e+01,-4.795535102265550336e+02
4.175999999999999268e+00,3.971112124657899756e+01,-1.813773244370119642e+01,-4.795475848970760353e+02
4.871999999999998998e+00,3.971394341161270347e+01,-1.813334695131069907e+01,-4.795420273469650283e+02
5.567999999999998728e+00,3.971729867399899661e+01,-1.812894192824710160e+01,-4.795368375762209894e+02
6.263999999999998458e+00,3.972118703373789828e+01,-1.812451737451020151e+01,-4.795320155848430090e+02
6.959999999999998188e+00,3.972607639555339887e+01,-1.812001864049210198e+01,-4.795277165263900656e+02
7.655999999999997918e+00,3.973237430445979612e+01,-1.811539812638430291e+01,-4.795240755396069972e+02
8.351999999999998536e+00,3.973967082392969985e+01,-1.811070371131550161e+01,-4.795209566927410378e+02
9.047999999999998266e+00,3.974755076650470187e+01,-1.810598388770450029e+01,-4.795182223128690566e+02
9.743999999999997996e+00,3.975559894472650058e+01,-1.810128714797020066e+01,-4.795157347270690025e+02
1.043999999999999773e+01,3.976340017113670200e+01,-1.809666198453129837e+01,-4.795133562624179717e+02
1.113599999999999746e+01,3.977053925827710401e+01,-1.809215688980679815e+01,-4.795109492459929470e+02
1.183199999999999719e+01,3.977660101868929843e+01,-1.808782035621529971e+01,-4.795083760048729573e+02
1.252799999999999692e+01,3.978117026491489838e+01,-1.808370087617569766e+01,-4.795054988661340190e+02
1.322399999999999665e+01,3.978429714967600006e+01,-1.807990171562270021e+01,-4.795021896611389707e+02
1.391999999999999638e+01,3.978677621751059945e+01,-1.807650605205749983e+01,-4.794984793542489570e+02
1.461599999999999611e+01,3.978877079701250352e+01,-1.807343605979770018e+01,-4.794945018806890289e+02
1.531199999999999584e+01,3.979042431477670050e+01,-1.807061049348680015e+01,-4.794903922084880037e+02
