# Time,X,Y,Z
0.000000000000000000e+00,3.955642700195310368e+01,-1.808716583251949928e+01,-4.784427185058589771e+02
6.959999999999999520e-01,3.955359487430420273e+01,-1.808441486511000207e+01,-4.784384608358660103e+02
1.391999999999999904e+00,3.955152536422119880e+01,-1.808161485167539695e+01,-4.784341699813419950e+02
2.088000000000000078e+00,3.955021847170409899e+01,-1.807876579221570168e+01,-4.784298459422869882e+02
2.783999999999999808e+00,3.954967419675289619e+01,-1.807586768673100153e+01,-4.784254887187010468e+02
3.479999999999999538e+00,3.954989253936770410e+01,-1.807292053522110109e+01,-4.784210983105850232e+02
4.175999999999999268e+00,3.955087349954829534e+01,-1.806992433768619932e+01,-4.784166747179380081e+02
4.871999999999998998e+00,3.955261707729489729e+01,-1.806687909412610082e+01,-4.784122179407610247e+02
5.567999999999998728e+00,3.955512327260739625e+01,-1.806378480454099744e+01,-4.784077279790529360e+02
6.263999999999998458e+00,3.955839208548579933e+01,-1.806064146893080036e+01,-4.784032048328140263e+02
6.959999999999998188e+00,3.956322347982979437e+01,-1.805741454127110401e+01,-4.783986262847000148e+02
7.655999999999997918e+00,3.957031422419599664e+01,-1.805407393197450006e+01,-4.783939729834029890e+02
8.351999999999998536e+00,3.957896346132329768e+01,-1.805064990719700191e+01,-4.783892643937870162e+02
9.047999999999998266e+00,3.958846135657829990e+01,-1.804717312077760383e+01,-4.783845202300409483e+02
9.743999999999997996e+00,3.959809807532710124e+01,-1.804367422655520059e+01,-4.783797602063559680e+02
1.043999999999999773e+01,3.960716378293629703e+01,-1.804018387836899961e+01,-4.783750040369220073e+02
1.113599999999999746e+01,3.961494864477220545e+01,-1.803673273005779976e+01,-4.783702714359309880e+02
1.183199999999999719e+01,3.962074282620110210e+01,-1.803335143546089725e+01,-4.783655821175720462e+02
1.252799999999999692e+01,3.962383649258950413e+01,-1.803007064841710161e+01,-4.783609557960360235e+02
1.322399999999999665e+01,3.962468557516650236e+01,-1.802710638757350026e+01,-4.783565751359929550e+02
1.391999999999999638e+01,3.962526010866489656e+01,-1.802474670207530139e+01,-4.783527566383979774e+02
1.461599999999999611e+01,3.962566646592230057e+01,-1.802284748445169882e+01,-4.783494936691549810e+02
1.531199999999999584e+01,3.962595765407670712e+01,-1.802125445449380337e+01,-4.783467713566809607e+02
1.600799999999999557e+01,3.962618668026610180e+01,-1.801981333199280044e+01,-4.783445748293879660e+02
1.670399999999999707e+01,3.962640655162849868e+01,-1.801836983673980086e+01,-4.783428892156899792e+02
1.739999999999999858e+01,3.962667027530170571e+01,-1.801676968852600069e+01,-4.783416996440029720e+02
1.809600000000000009e+01,3.962703085842379380e+01,-1.801485860714230114e+01,-4.783409912427400172e+02
1.879200000000000159e+01,3.962754130813279829e+01,-1.801248231238010078e+01,-4.783407491403150402e+02
1.948800000000000310e+01,3.962825837393290129e+01,-1.800938094463320027e+01,-4.783414722161029999e+02
2.018400000000000460e+01,3.962918525826509608e+01,-1.800531950596259989e+01,-4.783442357521389567e+02
2.088000000000000611e+01,3.963025694745979877e+01,-1.800052228132680199e+01,-4.783485678737719695e+02
2.157600000000000762e+01,3.963140641353860616e+01,-1.799523334101629857e+01,-4.783539178168240369e+02
2.227200000000000912e+01,3.963256662852300138e+01,-1.798969675532189783e+01,-4.783597348171189765e+02
2.296800000000001063e+01,3.963367056443450309e+01,-1.798415659453410242e+01,-4.783654681104779911e+02
2.366400000000001214e+01,3.963465119329470099e+01,-1.797885692894359977e+01,-4.783705669327259784e+02
2.436000000000001364e+01,3.963544148712500004e+01,-1.797404182884080015e+01,-4.783744805196830043e+02
2.505600000000001515e+01,3.963597441794710363e+01,-1.796995536451649755e+01,-4.783766581071740234e+02
2.575200000000001666e+01,3.963556689026010105e+01,-1.796664530955949957e+01,-4.783769907975370188e+02
2.644800000000001816e+01,3.963227927087010727e+01,-1.796357217666000139e+01,-4.783768117118380019e+02
2.714400000000001967e+01,3.962661643757039798e+01,-1.796075271408049900e+01,-4.783763449434400172e+02
2.784000000000002117e+01,3.961930185437060459e+01,-1.795826408865229951e+01,-4.783756845128989994e+02
2.853600000000002268e+01,3.961105898528040115e+01,-1.795618346720669933e+01,-4.783749244407649712e+02
2.923200000000002419e+01,3.960261129430950433e+01,-1.795458801657510151e+01,-4.783741587475939809e+02
2.992800000000002569e+01,3.959468224546750292e+01,-1.795355490358889838e+01,-4.783734814539370177e+02
3.062400000000002720e+01,3.958799530276390044e+01,-1.795316129507950009e+01,-4.783729865803479697e+02
3.132000000000002871e+01,3.958327393020860541e+01,-1.795348435787819952e+01,-4.783727681473799862e+02
3.201600000000002666e+01,3.958087188091529640e+01,-1.795449093840450061e+01,-4.783729520284089745e+02
3.271200000000002461e+01,3.957930733643720345e+01,-1.795567145702300138e+01,-4.783736829249669427e+02
3.340800000000002257e+01,3.957820664610370187e+01,-1.795694865586160205e+01,-4.783748114516059786e+02
3.410400000000002052e+01,3.957742293248669796e+01,-1.795831911336339815e+01,-4.783761566333189990e+02
3.480000000000001847e+01,3.957680931815820458e+01,-1.795977940797119743e+01,-4.783775374950969876e+02
3.549600000000001643e+01,3.957621892568990063e+01,-1.796132611812799951e+01,-4.783787730619320087e+02
3.619200000000001438e+01,3.957550487765389846e+01,-1.796295582227680043e+01,-4.783796823588160123e+02
3.688800000000001234e+01,3.957452029662199777e+01,-1.796466509886039731e+01,-4.783800844107409489e+02
3.758400000000001029e+01,3.957311830516620432e+01,-1.796645052632170092e+01,-4.783797982426989961e+02
3.828000000000000824e+01,3.957108580324099734e+01,-1.796832343119169906e+01,-4.783786001553659730e+02
