# Time,X,Y,Z
0.000000000000000000e+00,4.040058898925779829e+01,-1.733005523681640270e+01,-4.792350769042970455e+02
6.959999999999999520e-01,4.039780871761400505e+01,-1.732575155633429986e+01,-4.792257548208249887e+02
1.391999999999999904e+00,4.039572364410710037e+01,-1.732150170484469953e+01,-4.792169641270510283e+02
2.088000000000000078e+00,4.039433376873699899e+01,-1.731730568234749867e+01,-4.792087048229740276e+02
2.783999999999999808e+00,4.039363909150389986e+01,-1.731316348884280032e+01,-4.792009769085939865e+02
3.479999999999999538e+00,4.039363961240770351e+01,-1.730907512433049789e+01,-4.791937803839109620e+02
4.175999999999999268e+00,4.039433533144839572e+01,-1.730504058881069795e+01,-4.791871152489260339e+02
4.871999999999998998e+00,4.039572624862589834e+01,-1.730105988228340053e+01,-4.791809815036380087e+02
5.567999999999998728e+00,4.039781236394039610e+01,-1.729713300474849902e+01,-4.791753791480469999e+02
6.263999999999998458e+00,4.040059367739179663e+01,-1.729325995620610001e+01,-4.791703081821530077e+02
6.959999999999998188e+00,4.040456616356170372e+01,-1.728947826419899769e+01,-4.791660412300910252e+02
7.655999999999997918e+00,4.041016181631049875e+01,-1.728582061521679947e+01,-4.791628157474790441e+02
8.351999999999998536e+00,4.041694610679660116e+01,-1.728225413096249952e+01,-4.791603928852870240e+02
9.047999999999998266e+00,4.042447894024120103e+01,-1.727874551199629849e+01,-4.791585307350309790e+02
9.743999999999997996e+00,4.043232022186570163e+01,-1.727526145887869902e+01,-4.791569873882319825e+02
1.043999999999999773e+01,4.044002985689139962e+01,-1.727176867217000122e+01,-4.791555209364079815e+02
1.113599999999999746e+01,4.044716775053949931e+01,-1.726823385243050168e+01,-4.791538894710769796e+02
1.183199999999999719e+01,4.045329380803150343e+01,-1.726462370022080250e+01,-4.791518510837590270e+02
1.252799999999999692e+01,4.045796793458850260e+01,-1.726090491610100131e+01,-4.791491638659729801e+02
1.322399999999999665e+01,4.046090262052149455e+01,-1.725681964111069888e+01,-4.791453284399880204e+02
1.391999999999999638e+01,4.046239422340759972e+01,-1.725203259662480093e+01,-4.791400107595739541e+02
1.461599999999999611e+01,4.046280564885639563e+01,-1.724673996091939898e+01,-4.791336906699019664e+02
1.531199999999999584e+01,4.046249667442099707e+01,-1.724115033441119849e+01,-4.791268647997499670e+02
1.600799999999999557e+01,4.046182707765479591e+01,-1.723547231751690134e+01,-4.791200297778959794e+02
1.670399999999999707e+01,4.046115663611120539e+01,-1.722991451065330182e+01,-4.791136822331200165e+02
1.739999999999999858e+01,4.046084512734339711e+01,-1.722468551423719774e+01,-4.791083187941979986e+02
1.809600000000000009e+01,4.046125232890479850e+01,-1.721999392868519863e+01,-4.791044360899089725e+02
1.879200000000000159e+01,4.046273801834870198e+01,-1.721604835441410231e+01,-4.791025307490319847e+02
1.948800000000000310e+01,4.046613958446329917e+01,-1.721285638070380131e+01,-4.791030206650110017e+02
2.018400000000000460e+01,4.047245801595489922e+01,-1.720997364262149887e+01,-4.791056932108679689e+02
2.088000000000000611e+01,4.048088887942210334e+01,-1.720733782486880159e+01,-4.791100381965370048e+02
2.157600000000000762e+01,4.049054512079339929e+01,-1.720491183354119968e+01,-4.791155440051969663e+02
2.227200000000000912e+01,4.050053968599729615e+01,-1.720265857473430060e+01,-4.791216990200240389e+02
2.296800000000001063e+01,4.050998552096220351e+01,-1.720054095454360166e+01,-4.791279916241959995e+02
2.366400000000001214e+01,4.051799557161670151e+01,-1.719852187906450069e+01,-4.791339102008910231e+02
2.436000000000001364e+01,4.052368278388919975e+01,-1.719656425439249858e+01,-4.791389431332879667e+02
2.505600000000001515e+01,4.052616010370810073e+01,-1.719463098662319922e+01,-4.791425788045619925e+02
2.575200000000001666e+01,4.052494868715050558e+01,-1.719265374465989993e+01,-4.791447511115900397e+02
2.644800000000001816e+01,4.052128105829829963e+01,-1.719054018745089962e+01,-4.791467859767460027e+02
2.714400000000001967e+01,4.051581693279410246e+01,-1.718836921983730193e+01,-4.791488174008260330e+02
2.784000000000002117e+01,4.050911458616479877e+01,-1.718623279047280050e+01,-4.791508451816119987e+02
2.853600000000002268e+01,4.050173229393739405e+01,-1.718422284801090072e+01,-4.791528691168849718e+02
2.923200000000002419e+01,4.049422833163880142e+01,-1.718243134110549875e+01,-4.791548890044270479e+02
2.992800000000002569e+01,4.048716097479579901e+01,-1.718095021841009995e+01,-4.791569046420189579e+02
3.062400000000002720e+01,4.048108849893539940e+01,-1.717987142857840155e+01,-4.791589158274430247e+02
3.132000000000002871e+01,4.047656917958450151e+01,-1.717928692026409720e+01,-4.791609223584799793e+02
