# Time,X,Y,Z
0.000000000000000000e+00,4.092970275878909803e+01,-1.817423248291019888e+01,-4.764373474121089771e+02
6.959999999999999520e-01,4.093439322668299951e+01,-1.817426808839000074e+01,-4.764357650998079521e+02
1.391999999999999904e+00,4.093883826745000221e+01,-1.817441708050380100e+01,-4.764341011841430031e+02
2.088000000000000078e+00,4.094303788108979347e+01,-1.817467945925180217e+01,-4.764323556651149829e+02
2.783999999999999808e+00,4.094699206760250121e+01,-1.817505522463380174e+01,-4.764305285427249714e+02
3.479999999999999538e+00,4.095070082698820357e+01,-1.817554437664989919e+01,-4.764286198169709792e+02
4.175999999999999268e+00,4.095416415924680109e+01,-1.817614691529999860e+01,-4.764266294878540293e+02
4.871999999999998998e+00,4.095738206437840034e+01,-1.817686284058419943e+01,-4.764245575553740082e+02
5.567999999999998728e+00,4.096035454238279527e+01,-1.817769215250239867e+01,-4.764224040195310295e+02
6.263999999999998458e+00,4.096308159326019904e+01,-1.817863485105480237e+01,-4.764201688803250363e+02
6.959999999999998188e+00,4.096560963148279910e+01,-1.817973721397960318e+01,-4.764178019938610191e+02
7.655999999999997918e+00,4.096797908405610400e+01,-1.818103954918699827e+01,-4.764152596848040275e+02
8.351999999999998536e+00,4.097014928674509804e+01,-1.818250131223619803e+01,-4.764125858847810377e+02
9.047999999999998266e+00,4.097207905444140152e+01,-1.818408143934739840e+01,-4.764098250881390300e+02
9.743999999999997996e+00,4.097372720203649976e+01,-1.818573886674059992e+01,-4.764070217892299866e+02
1.043999999999999773e+01,4.097505254442199885e+01,-1.818743253063589904e+01,-4.764042204824040141e+02
1.113599999999999746e+01,4.097601389648949777e+01,-1.818912136725360185e+01,-4.764014656620099686e+02
1.183199999999999719e+01,4.097657007313049604e+01,-1.819076431281369821e+01,-4.763988018223980134e+02
1.252799999999999692e+01,4.097667988923650029e+01,-1.819232030353619933e+01,-4.763962734579189942e+02
1.322399999999999665e+01,4.097605857566329490e+01,-1.819383846327420073e+01,-4.763937965972640427e+02
1.391999999999999638e+01,4.097436976838950073e+01,-1.819543784672469755e+01,-4.763912289104479783e+02
1.461599999999999611e+01,4.097187965382340025e+01,-1.819705532899839895e+01,-4.763887207773329919e+02
1.531199999999999584e+01,4.096886821674589640e+01,-1.819862318459930250e+01,-4.763864295435299709e+02
1.600799999999999557e+01,4.096561544193760085e+01,-1.820007368803160119e+01,-4.763845125546540089e+02
1.670399999999999707e+01,4.096240131417950181e+01,-1.820133911379920022e+01,-4.763831271563179826e+02
1.739999999999999858e+01,4.095950581825229619e+01,-1.820235173640610071e+01,-4.763824306941339728e+02
1.809600000000000009e+01,4.095720893893679460e+01,-1.820304383035630025e+01,-4.763825805137169596e+02
1.879200000000000159e+01,4.095579066101370103e+01,-1.820334767015399891e+01,-4.763837339606790238e+02
1.948800000000000310e+01,4.095538041181700351e+01,-1.820283688469810102e+01,-4.763857378871060178e+02
2.018400000000000460e+01,4.095563085394320524e+01,-1.820067356673669678e+01,-4.763878465677780127e+02
2.088000000000000611e+01,4.095634446940199780e+01,-1.819709084014469980e+01,-4.763900084894370366e+02
2.157600000000000762e+01,4.095733918434470411e+01,-1.819237667275689674e+01,-4.763922137283869915e+02
2.227200000000000912e+01,4.095843292492239840e+01,-1.818681903240819864e+01,-4.763944523609349631e+02
2.296800000000001063e+01,4.095944361728629701e+01,-1.818070588693320033e+01,-4.763967144633850239e+02
2.366400000000001214e+01,4.096018918758760208e+01,-1.817432520416669917e+01,-4.763989901120439754e+02
2.436000000000001364e+01,4.096048756197760099e+01,-1.816796495194349959e+01,-4.764012693832170271e+02
2.505600000000001515e+01,4.096015666660729693e+01,-1.816191309809839893e+01,-4.764035423532089908e+02
2.575200000000001666e+01,4.095908581829240092e+01,-1.815612364860199790e+01,-4.764058091347270079e+02
2.644800000000001816e+01,4.095749589479130037e+01,-1.814967127510410094e+01,-4.764080971547969625e+02
2.714400000000001967e+01,4.095554603609010513e+01,-1.814271967955989950e+01,-4.764104021703759599e+02
2.784000000000002117e+01,4.095337923493939769e+01,-1.813554126977579983e+01,-4.764127167153880578e+02
2.853600000000002268e+01,4.095113848409010160e+01,-1.812840845355820107e+01,-4.764150333237590189e+02
2.923200000000002419e+01,4.094896677629279935e+01,-1.812159363871339934e+01,-4.764173445294130147e+02
2.992800000000002569e+01,4.094700710429839319e+01,-1.811536923304789681e+01,-4.764196428662760354e+02
3.062400000000002720e+01,4.094540246085760060e+01,-1.811000764436800026e+01,-4.764219208682729914e+02
3.132000000000002871e+01,4.094429583872120304e+01,-1.810578128048010171e+01,-4.764241710693290202e+02
3.201600000000002666e+01,4.094373219105670358e+01,-1.810279275075080108e+01,-4.764263184186350486e+02
3.271200000000002461e+01,4.094329855233429782e+01,-1.810032008905410095e+01,-4.764280209361440370e+02
3.340800000000002257e+01,4.094291692926220350e+01,-1.809817658954160180e+01,-4.764292370462460440e+02
3.410400000000002052e+01,4.094257195856089737e+01,-1.809628129368620009e+01,-4.764299725645290096e+02
3.480000000000001847e+01,4.094224827695110491e+01,-1.809455324296069989e+01,-4.764302333065830339e+02
3.549600000000001643e+01,4.094193052115349474e+01,-1.809291147883779871e+01,-4.764300250879969667e+02
3.619200000000001438e+01,4.094160332788860046e+01,-1.809127504279030063e+01,-4.764293537243609649e+02
3.688800000000001234e+01,4.094125133387709781e+01,-1.808956297629110210e+01,-4.764282250312640485e+02
3.758400000000001029e+01,4.094085917583959855e+01,-1.808769432081289708e+01,-4.764266448242960337e+02
3.828000000000000824e+01,4.094040723456539865e+01,-1.808558511233900035e+01,-4.764246593781240335e+02
3.897600000000000620e+01,4.093986365518760095e+01,-1.808319465602139786e+01,-4.764225664630989741e+02
3.967200000000000415e+01,4.093924554641669999e+01,-1.808060483793310169e+01,-4.764204275441979917e+02
4.036800000000000210e+01,4.093857815944520695e+01,-1.807791059409589707e+01,-4.764182456890609956e+02
4.106400000000000006e+01,4.093788674546549800e+01,-1.807520686053119974e+01,-4.764160239653289750e+02
4.175999999999999801e+01,4.093719655567009852e+01,-1.807258857326080204e+01,-4.764137654406420097e+02
4.245599999999999596e+01,4.093653284125139891e+01,-1.807015066830630090e+01,-4.764114731826429647e+02
4.315199999999999392e+01,4.093592085340189612e+01,-1.806798808168920090e+01,-4.764091502589710103e+02
4.384799999999999187e+01,4.093538584331420083e+01,-1.806619574943119844e+01,-4.764067997372679883e+02
4.454399999999998983e+01,4.093505412329290039e+01,-1.806497654597789904e+01,-4.764044242923200159e+02
4.523999999999998778e+01,4.093594527734099842e+01,-1.806546690463610005e+01,-4.764020233827150150e+02
4.593599999999998573e+01,4.093802198991160424e+01,-1.806763325206669890e+01,-4.763996010901760201e+02
4.663199999999998369e+01,4.094091051632850053e+01,-1.807107822681780007e+01,-4.763971628600219788e+02
4.732799999999998164e+01,4.094423711191529947e+01,-1.807540446743760043e+01,-4.763947141375670071e+02
4.802399999999997959e+01,4.094762803199549950e+01,-1.808021461247450290e+01,-4.763922603681260171e+02
4.871999999999997755e+01,4.095070953189270568e+01,-1.808511130047650184e+01,-4.763898069970169900e+02
