# Time,X,Y,Z
0.000000000000000000e+00,3.935778808593750000e+01,-1.835295104980469816e+01,-4.786973876953130116e+02
6.959999999999999520e-01,3.935592206037900098e+01,-1.834975708672639882e+01,-4.786927182563250085e+02
1.391999999999999904e+00,3.935467988198850264e+01,-1.834655666782839845e+01,-4.786881019782409794e+02
2.088000000000000078e+00,3.935406155076599788e+01,-1.834334979311070057e+01,-4.786835388610610380e+02
2.783999999999999808e+00,3.935406706671139432e+01,-1.834013646257319863e+01,-4.786790289047850138e+02
3.479999999999999538e+00,3.935469642982479854e+01,-1.833691667621610222e+01,-4.786745721094130204e+02
4.175999999999999268e+00,3.935594964010620345e+01,-1.833369043403930121e+01,-4.786701684749450010e+02
4.871999999999998998e+00,3.935782669755550245e+01,-1.833045773604279916e+01,-4.786658180013810124e+02
5.567999999999998728e+00,3.936032760217290161e+01,-1.832721858222659961e+01,-4.786615206887209979e+02
6.263999999999998458e+00,3.936345235395810249e+01,-1.832397297259060309e+01,-4.786572765369640479e+02
6.959999999999998188e+00,3.936780667274010170e+01,-1.832071608552169906e+01,-4.786530905515149925e+02
7.655999999999997918e+00,3.937391814048969962e+01,-1.831744372139450050e+01,-4.786489670920799995e+02
8.351999999999998536e+00,3.938125607933470462e+01,-1.831416010447810194e+01,-4.786449017733689857e+02
9.047999999999998266e+00,3.938928301388029496e+01,-1.831086951315069911e+01,-4.786408901539199974e+02
9.743999999999997996e+00,3.939746146873189758e+01,-1.830757622579050192e+01,-4.786369277922730134e+02
1.043999999999999773e+01,3.940525396849469786e+01,-1.830428452077569901e+01,-4.786330102469669896e+02
1.113599999999999746e+01,3.941212303777400194e+01,-1.830099867648469925e+01,-4.786291330765400858e+02
1.183199999999999719e+01,3.941753120117510178e+01,-1.829772297129549941e+01,-4.786252918395299503e+02
1.252799999999999692e+01,3.942094098330320406e+01,-1.829446168358639824e+01,-4.786214820944779831e+02
1.322399999999999665e+01,3.942267502582039640e+01,-1.829145036710210093e+01,-4.786178102915139903e+02
1.391999999999999638e+01,3.942417140498750427e+01,-1.828905606173810128e+01,-4.786144948452950416e+02
1.461599999999999611e+01,3.942549180252039775e+01,-1.828714011598810174e+01,-4.786115510826469972e+02
1.531199999999999584e+01,3.942665850933020266e+01,-1.828555160221080200e+01,-4.786089889334480176e+02
1.600799999999999557e+01,3.942769381632820114e+01,-1.828413959276450029e+01,-4.786068183275739898e+02
1.670399999999999707e+01,3.942862001442550479e+01,-1.828275316000789985e+01,-4.786050491949030175e+02
1.739999999999999858e+01,3.942945939453350235e+01,-1.828124137629950141e+01,-4.786036914653130339e+02
1.809600000000000009e+01,3.943023424756329831e+01,-1.827945331399769913e+01,-4.786027550686820291e+02
1.879200000000000159e+01,3.943096686442620324e+01,-1.827723804546110031e+01,-4.786022499348870269e+02
1.948800000000000310e+01,3.943167550332650251e+01,-1.827429340102919753e+01,-4.786025057703400307e+02
2.018400000000000460e+01,3.943234648299149825e+01,-1.827028747491789673e+01,-4.786041861850499686e+02
2.088000000000000611e+01,3.943295123133670188e+01,-1.826548183683869908e+01,-4.786069672595900784e+02
2.157600000000000762e+01,3.943346111204750315e+01,-1.826016476967039992e+01,-4.786104753509220018e+02
2.227200000000000912e+01,3.943384748880939839e+01,-1.825462455629169867e+01,-4.786143368160089722e+02
2.296800000000001063e+01,3.943408172530799760e+01,-1.824914947958160027e+01,-4.786181780118120059e+02
2.366400000000001214e+01,3.943413518522870476e+01,-1.824402782241880061e+01,-4.786216252952929722e+02
2.436000000000001364e+01,3.943397923225710144e+01,-1.823954786768230107e+01,-4.786243050234159568e+02
2.505600000000001515e+01,3.943358523007870531e+01,-1.823599789825069806e+01,-4.786258435531410100e+02
2.575200000000001666e+01,3.943231345665370213e+01,-1.823345324682589919e+01,-4.786261580970700038e+02
2.644800000000001816e+01,3.942826118531699819e+01,-1.823130567530089863e+01,-4.786261215274220149e+02
2.714400000000001967e+01,3.942193062325310393e+01,-1.822949498771570020e+01,-4.786258844033189916e+02
2.784000000000002117e+01,3.941403997514800039e+01,-1.822802423679799944e+01,-4.786255119833770095e+02
2.853600000000002268e+01,3.940530744568810206e+01,-1.822689647527560197e+01,-4.786250695262120303e+02
2.923200000000002419e+01,3.939645123955949657e+01,-1.822611475587610386e+01,-4.786246222904380261e+02
2.992800000000002569e+01,3.938818956144839944e+01,-1.822568213132730008e+01,-4.786242355346720387e+02
3.062400000000002720e+01,3.938124061604100490e+01,-1.822560165435699986e+01,-4.786239745175290068e+02
3.132000000000002871e+01,3.937632260802340056e+01,-1.822587637769280278e+01,-4.786239044976249488e+02
3.201600000000002666e+01,3.937381388803549953e+01,-1.822646615412820026e+01,-4.786241246245510297e+02
3.271200000000002461e+01,3.937235704706490225e+01,-1.822715905111230228e+01,-4.786247891560929588e+02
3.340800000000002257e+01,3.937154431791079645e+01,-1.822793349265569773e+01,-4.786257894489499449e+02
3.410400000000002052e+01,3.937117220410600282e+01,-1.822879809428010134e+01,-4.786269862831469482e+02
3.480000000000001847e+01,3.937103720918370442e+01,-1.822976147150669846e+01,-4.786282404387059728e+02
3.549600000000001643e+01,3.937093583667699903e+01,-1.823083223985699775e+01,-4.786294126956530022e+02
3.619200000000001438e+01,3.937066459011879971e+01,-1.823201901485239773e+01,-4.786303638340129964e+02
3.688800000000001234e+01,3.937001997304239609e+01,-1.823333041201439997e+01,-4.786309546338089831e+02
3.758400000000001029e+01,3.936879848898060175e+01,-1.823477504686439588e+01,-4.786310458750650128e+02
3.828000000000000824e+01,3.936677689353329868e+01,-1.823638277653330064e+01,-4.786304042117640165e+02
3.897600000000000620e+01,3.936378213852060526e+01,-1.823828099230640021e+01,-4.786283830497579856e+02
3.967200000000000415e+01,3.936004972050540118e+01,-1.824041452532770080e+01,-4.786251768771309685e+02
4.036800000000000210e+01,3.935586796072920635e+01,-1.824269269505150248e+01,-4.786211402060540081e+02
4.106400000000000006e+01,3.935152518043379644e+01,-1.824502482093220124e+01,-4.786166275486959876e+02
4.175999999999999801e+01,3.934730970086100399e+01,-1.824732022242410068e+01,-4.786119934172290300e+02
4.245599999999999596e+01,3.934350984325239864e+01,-1.824948821898150086e+01,-4.786075923238240080e+02
4.315199999999999392e+01,3.934041392884979871e+01,-1.825143813005889726e+01,-4.786037787806500319e+02
4.384799999999999187e+01,3.933831027889479515e+01,-1.825307927511050110e+01,-4.786009072998799638e+02
4.454399999999998983e+01,3.933746334810879830e+01,-1.825432938402749983e+01,-4.785992307997959756e+02
4.523999999999998778e+01,3.933776032844120607e+01,-1.825523831210930226e+01,-4.785978687811580130e+02
4.593599999999998573e+01,3.933900391346350034e+01,-1.825588404412119914e+01,-4.785965302499710106e+02
4.663199999999998369e+01,3.934104002934489586e+01,-1.825632915130599798e+01,-4.785952111420909887e+02
4.732799999999998164e+01,3.934371460225489869e+01,-1.825663620490639971e+01,-4.785939073933749910e+02
4.802399999999997959e+01,3.934687355836290124e+01,-1.825686777616530065e+01,-4.785926149396769915e+02
4.871999999999997755e+01,3.935036282383809692e+01,-1.825708643632560424e+01,-4.785913297168530107e+02
4.941599999999997550e+01,3.935402832484999891e+01,-1.825735475662999718e+01,-4.785900476607599785e+02
5.011199999999997345e+01,3.935771598756799960e+01,-1.825773530832160318e+01,-4.785887647072530626e+02
5.080799999999997141e+01,3.936134304355100255e+01,-1.825828834892980268e+01,-4.785874779614470071e+02
5.150399999999996936e+01,3.936602298008349976e+01,-1.825901528534439677e+01,-4.785862070325200079e+02
5.219999999999996732e+01,3.937186764144429674e+01,-1.825990239241830082e+01,-4.785849619710980392e+02
5.289599999999996527e+01,3.937845849849970392e+01,-1.826094661261939933e+01,-4.785837450738079610e+02
5.359199999999996322e+01,3.938537702211560543e+01,-1.826214488841529970e+01,-4.785825586372760085e+02
5.428799999999996118e+01,3.939220468315820511e+01,-1.826349416227360223e+01,-4.785814049581259724e+02
5.498399999999995913e+01,3.939852295249350078e+01,-1.826499137666210260e+01,-4.785802863329849970e+02
5.567999999999995708e+01,3.940391330098760392e+01,-1.826663347404860360e+01,-4.785792050584780100e+02
5.637599999999995504e+01,3.940795719950660470e+01,-1.826841739690060251e+01,-4.785781634312299957e+02
5.707199999999995299e+01,3.941020795538450017e+01,-1.827040565591130061e+01,-4.785772887249380005e+02
5.776799999999995094e+01,3.940941239603270674e+01,-1.827497132524880286e+01,-4.785811366424120479e+02
5.846399999999994890e+01,3.940561511268710149e+01,-1.828268563270760083e+01,-4.785908970484020415e+02
5.915999999999994685e+01,3.939956078792670269e+01,-1.829269742754929950e+01,-4.786050603388509899e+02
5.985599999999994481e+01,3.939199410433039361e+01,-1.830415555903539726e+01,-4.786221169097000256e+02
6.055199999999994276e+01,3.938365974447739859e+01,-1.831620887642730011e+01,-4.786405571568919868e+02
6.124799999999994071e+01,3.937530239094650142e+01,-1.832800622898639986e+01,-4.786588714763690291e+02
6.194399999999993867e+01,3.936766672631670616e+01,-1.833869646597430147e+01,-4.786755502640730242e+02
6.263999999999993662e+01,3.936149743316720162e+01,-1.834742843665249978e+01,-4.786890839159459574e+02
6.333599999999993457e+01,3.935752977597770297e+01,-1.835336175489850064e+01,-4.786979819200930137e+02
6.403199999999993963e+01,3.935503277969970526e+01,-1.835733190413819926e+01,-4.787037260929689637e+02
6.472799999999993759e+01,3.935316720776789623e+01,-1.836029810759319858e+01,-4.787080177163820167e+02
6.542399999999993554e+01,3.935193306018220483e+01,-1.836226036526339911e+01,-4.787108567903320591e+02
6.611999999999993349e+01,3.935133033694270210e+01,-1.836321867714880085e+01,-4.787122433148190339e+02
6.681599999999993145e+01,3.935135903804929569e+01,-1.836317304324949973e+01,-4.787121772898439644e+02
6.751199999999992940e+01,3.935201916350209927e+01,-1.836212346356539626e+01,-4.787106587154049748e+02
6.820799999999992735e+01,3.935331071330109864e+01,-1.836006993809660059e+01,-4.787076875915039977e+02
6.890399999999992531e+01,3.935523368744620143e+01,-1.835701246684299903e+01,-4.787032639181400100e+02
