# Time,X,Y,Z
0.000000000000000000e+00,3.990402221679689632e+01,-1.827354431152339842e+01,-4.800167541503910229e+02
6.959999999999999520e-01,3.990339358906170020e+01,-1.827000678183439675e+01,-4.800089028417619943e+02
1.391999999999999904e+00,3.990330311647029760e+01,-1.826636252894899926e+01,-4.800014582527279572e+02
2.088000000000000078e+00,3.990375079902270272e+01,-1.826261155286710292e+01,-4.799944203832900484e+02
2.783999999999999808e+00,3.990473663671879478e+01,-1.825875385358889957e+01,-4.799877892334470175e+02
3.479999999999999538e+00,3.990626062955860220e+01,-1.825478943111420094e+01,-4.799815648032000013e+02
4.175999999999999268e+00,3.990832277754209656e+01,-1.825071828544309938e+01,-4.799757470925479765e+02
4.871999999999998998e+00,3.991092308066939864e+01,-1.824654041657560199e+01,-4.799703361014910001e+02
5.567999999999998728e+00,3.991406153894039477e+01,-1.824225582451169814e+01,-4.799653318300290152e+02
6.263999999999998458e+00,3.991773815235520573e+01,-1.823786450925139846e+01,-4.799607342781629882e+02
6.959999999999998188e+00,3.992236450997360464e+01,-1.823326847734439937e+01,-4.799567316725129444e+02
7.655999999999997918e+00,3.992829910586679176e+01,-1.822838237649540005e+01,-4.799534879584639953e+02
8.351999999999998536e+00,3.993518134228629890e+01,-1.822329205985520062e+01,-4.799508382285839616e+02
9.047999999999998266e+00,3.994264600253939790e+01,-1.821808448027849892e+01,-4.799486154631179602e+02
9.743999999999997996e+00,3.995032786993389351e+01,-1.821284659062039779e+01,-4.799466526423120172e+02
1.043999999999999773e+01,3.995786172777710021e+01,-1.820766534373569812e+01,-4.799447827464109650e+02
1.113599999999999746e+01,3.996488235937650302e+01,-1.820262769247920076e+01,-4.799428387556599205e+02
1.183199999999999719e+01,3.997102454803980010e+01,-1.819782058970599792e+01,-4.799406536503059897e+02
1.252799999999999692e+01,3.997592307707429882e+01,-1.819333098827080164e+01,-4.799380604105940051e+02
1.322399999999999665e+01,3.997946438519399948e+01,-1.818915610967039953e+01,-4.799347761231780396e+02
1.391999999999999638e+01,3.998208985656449954e+01,-1.818514712879360218e+01,-4.799306586355580180e+02
1.461599999999999611e+01,3.998402217983660023e+01,-1.818127492044519755e+01,-4.799259855532610572e+02
1.531199999999999584e+01,3.998547480447679447e+01,-1.817751417206629938e+01,-4.799210426999579795e+02
1.600799999999999557e+01,3.998666117995179548e+01,-1.817383957109800008e+01,-4.799161158993209710e+02
1.670399999999999707e+01,3.998779475572800379e+01,-1.817022580498100126e+01,-4.799114909750209677e+02
1.739999999999999858e+01,3.998908898127210421e+01,-1.816664756115660140e+01,-4.799074537507319747e+02
1.809600000000000009e+01,3.999075730605070333e+01,-1.816307952706549855e+01,-4.799042900501229951e+02
1.879200000000000159e+01,3.999301317953020174e+01,-1.815949639014889883e+01,-4.799022856968679775e+02
1.948800000000000310e+01,3.999642164195470428e+01,-1.815578595064519973e+01,-4.799019413871510551e+02
2.018400000000000460e+01,4.000172762286799610e+01,-1.815179470084030200e+01,-4.799037273617489632e+02
2.088000000000000611e+01,4.000840563332619837e+01,-1.814768619015559992e+01,-4.799071990039700495e+02
2.157600000000000762e+01,4.001587084593779764e+01,-1.814363871054850108e+01,-4.799118719326839937e+02
2.227200000000000912e+01,4.002353843331160022e+01,-1.813983055397600097e+01,-4.799172617667579743e+02
2.296800000000001063e+01,4.003082356805619924e+01,-1.813644001239539705e+01,-4.799228841250620121e+02
2.366400000000001214e+01,4.003714142278050048e+01,-1.813364537776380203e+01,-4.799282546264640246e+02
2.436000000000001364e+01,4.004190717009289813e+01,-1.813162494203849917e+01,-4.799328888898330092e+02
2.505600000000001515e+01,4.004453598260239744e+01,-1.813055699717660119e+01,-4.799363025340360309e+02
2.575200000000001666e+01,4.004423642558489860e+01,-1.813052639255210252e+01,-4.799383963481529918e+02
2.644800000000001816e+01,4.004031217239199947e+01,-1.813123127782519717e+01,-4.799402934039340494e+02
2.714400000000001967e+01,4.003350204339760410e+01,-1.813250693491249876e+01,-4.799421086946459809e+02
2.784000000000002117e+01,4.002464367158339797e+01,-1.813421211538210187e+01,-4.799438421164720125e+02
2.853600000000002268e+01,4.001457468993100264e+01,-1.813620557080199802e+01,-4.799454935655940062e+02
2.923200000000002419e+01,4.000413273142199699e+01,-1.813834605274029954e+01,-4.799470629381950175e+02
2.992800000000002569e+01,3.999415542903800258e+01,-1.814049231276500151e+01,-4.799485501304559989e+02
3.062400000000002720e+01,3.998548041576070489e+01,-1.814250310244419850e+01,-4.799499550385610291e+02
3.132000000000002871e+01,3.997894532457170413e+01,-1.814423717334589981e+01,-4.799512775586900375e+02
3.201600000000002666e+01,3.997505756701490043e+01,-1.814562819735460053e+01,-4.799524876246630356e+02
3.271200000000002461e+01,3.997253598875060021e+01,-1.814696447604739760e+01,-4.799534383055750482e+02
3.340800000000002257e+01,3.997087674443569938e+01,-1.814828502422220069e+01,-4.799541179490049672e+02
3.410400000000002052e+01,3.996976564590760006e+01,-1.814958140197559899e+01,-4.799545360399210381e+02
3.480000000000001847e+01,3.996888850500339885e+01,-1.815084516940439840e+01,-4.799547020632900285e+02
3.549600000000001643e+01,3.996793113356049787e+01,-1.815206788660519877e+01,-4.799546255040809797e+02
3.619200000000001438e+01,3.996657934341620688e+01,-1.815324111367479887e+01,-4.799543158472630466e+02
3.688800000000001234e+01,3.996451894640770774e+01,-1.815435641070989803e+01,-4.799537825778029401e+02
3.758400000000001029e+01,3.996143575437229600e+01,-1.815540533780719912e+01,-4.799530351806680528e+02
3.828000000000000824e+01,3.995692342265020613e+01,-1.815622788025089918e+01,-4.799516877537300275e+02
3.897600000000000620e+01,3.995030902551729923e+01,-1.815585156722620042e+01,-4.799472152862770145e+02
3.967200000000000415e+01,3.994197710726449912e+01,-1.815440916689929907e+01,-4.799399422565360283e+02
4.036800000000000210e+01,3.993248829690259782e+01,-1.815227047042549913e+01,-4.799308086401909463e+02
4.106400000000000006e+01,3.992240322344239445e+01,-1.814980526896030355e+01,-4.799207544129280336e+02
4.175999999999999801e+01,3.991228251589460285e+01,-1.814738335365910160e+01,-4.799107195504299739e+02
4.245599999999999596e+01,3.990268680327019979e+01,-1.814537451567710136e+01,-4.799016440283830320e+02
4.315199999999999392e+01,3.989417671457960068e+01,-1.814414854616989814e+01,-4.798944678224700056e+02
4.384799999999999187e+01,3.988731287883389598e+01,-1.814407523629270003e+01,-4.798901309083769888e+02
4.454399999999998983e+01,3.988256591618579705e+01,-1.814542006030000110e+01,-4.798893440331650027e+02
4.523999999999998778e+01,3.987929375493279593e+01,-1.814727119191610072e+01,-4.798901569079540081e+02
4.593599999999998573e+01,3.987715859899039827e+01,-1.814929498231849792e+01,-4.798917410765390059e+02
4.663199999999998369e+01,3.987605322925329432e+01,-1.815144946219860245e+01,-4.798938929099330153e+02
4.732799999999998164e+01,3.987587042661610326e+01,-1.815369266224789868e+01,-4.798964087791470092e+02
4.802399999999997959e+01,3.987650297197340166e+01,-1.815598261315770046e+01,-4.798990850551930407e+02
4.871999999999997755e+01,3.987784364621970212e+01,-1.815827734561949924e+01,-4.799017181090820259e+02
4.941599999999997550e+01,3.987978523024979438e+01,-1.816053489032449875e+01,-4.799041043118269840e+02
5.011199999999997345e+01,3.988222050495829762e+01,-1.816271327796430057e+01,-4.799060400344380355e+02
5.080799999999997141e+01,3.988515329461860404e+01,-1.816476927074799974e+01,-4.799073201245459472e+02
5.150399999999996936e+01,3.989037213601510246e+01,-1.816666011618039889e+01,-4.799078233168879706e+02
5.219999999999996732e+01,3.989791977069970130e+01,-1.816841263020139863e+01,-4.799077099544979887e+02
5.289599999999996527e+01,3.990698745613310194e+01,-1.817007017105649780e+01,-4.799071874482710314e+02
5.359199999999996322e+01,3.991676644977589916e+01,-1.817167609699110287e+01,-4.799064632090959890e+02
5.428799999999996118e+01,3.992644800908890090e+01,-1.817327376625069846e+01,-4.799057446478679481e+02
5.498399999999995913e+01,3.993522339153260248e+01,-1.817490653708070170e+01,-4.799052391754769928e+02
5.567999999999995708e+01,3.994228385456789709e+01,-1.817661776772660431e+01,-4.799051542028159929e+02
5.637599999999995504e+01,3.994682065565530138e+01,-1.817845081643400107e+01,-4.799056971407769652e+02
5.707199999999995299e+01,3.994804828237970185e+01,-1.818052321453090059e+01,-4.799071551733050001e+02
5.776799999999995094e+01,3.994638105796249761e+01,-1.818555365309019933e+01,-4.799125401580900530e+02
5.846399999999994890e+01,3.994266868409859939e+01,-1.819418693533139830e+01,-4.799224282454720196e+02
5.915999999999994685e+01,3.993743964746199993e+01,-1.820545276597399820e+01,-4.799356236235579445e+02
5.985599999999994481e+01,3.993122243472689803e+01,-1.821838084973760274e+01,-4.799509304804550425e+02
6.055199999999994276e+01,3.992454553256729355e+01,-1.823200089134149948e+01,-4.799671530042720065e+02
6.124799999999994071e+01,3.991793742765720054e+01,-1.824534259550519977e+01,-4.799830953831150282e+02
6.194399999999993867e+01,3.991192660667079650e+01,-1.825743566694810127e+01,-4.799975618050930279e+02
6.263999999999993662e+01,3.990704155628220207e+01,-1.826730981038989654e+01,-4.800093564583110037e+02
6.333599999999993457e+01,3.990380407932429563e+01,-1.827400700200269767e+01,-4.800172986544690161e+02
6.403199999999993963e+01,3.990169541708979750e+01,-1.827847967663569761e+01,-4.800225621938960217e+02
6.472799999999993759e+01,3.990011997978820091e+01,-1.828182133009719834e+01,-4.800264947233540624e+02
6.542399999999993554e+01,3.989907776741939927e+01,-1.828403196238710038e+01,-4.800290962428410353e+02
6.611999999999993349e+01,3.989856877998349916e+01,-1.828511157350540017e+01,-4.800303667523569970e+02
6.681599999999993145e+01,3.989859301748050058e+01,-1.828506016345210128e+01,-4.800303062519039941e+02
6.751199999999992940e+01,3.989915047991029695e+01,-1.828387773222730317e+01,-4.800289147414810031e+02
6.820799999999992735e+01,3.990024116727300196e+01,-1.828156427983089927e+01,-4.800261922210880243e+02
6.890399999999992531e+01,3.990186507956850193e+01,-1.827811980626299970e+01,-4.800221386907240344e+02
