# Time,X,Y,Z
0.000000000000000000e+00,4.054321289062500000e+01,-1.921702575683589842e+01,-4.806072692871089771e+02
6.959999999999999520e-01,4.054144582015079834e+01,-1.921638487234460158e+01,-4.806002944385940054e+02
1.391999999999999904e+00,4.054001042659910325e+01,-1.921535589082180095e+01,-4.805937638636900147e+02
2.088000000000000078e+00,4.053890670997009948e+01,-1.921393881226769906e+01,-4.805876775623979711e+02
2.783999999999999808e+00,4.053813467026370176e+01,-1.921213363668210405e+01,-4.805820355347170221e+02
3.479999999999999538e+00,4.053769430747989588e+01,-1.920994036406520067e+01,-4.805768377806469971e+02
4.175999999999999268e+00,4.053758562161870316e+01,-1.920735899441680061e+01,-4.805720843001889762e+02
4.871999999999998998e+00,4.053780861268010227e+01,-1.920438952773699981e+01,-4.805677750933429593e+02
5.567999999999998728e+00,4.053836328066410033e+01,-1.920103196402589774e+01,-4.805639101601069569e+02
6.263999999999998458e+00,4.053924962557070444e+01,-1.919728630328329899e+01,-4.805604895004839818e+02
6.959999999999998188e+00,4.054060291716150033e+01,-1.919287471650829957e+01,-4.805576930728739740e+02
7.655999999999997918e+00,4.054254097539880064e+01,-1.918755521464089853e+01,-4.805556776210460157e+02
8.351999999999998536e+00,4.054494528894160510e+01,-1.918157120675600069e+01,-4.805542854814449925e+02
9.047999999999998266e+00,4.054769582842129694e+01,-1.917516921978710087e+01,-4.805533569709809854e+02
9.743999999999997996e+00,4.055067256446950097e+01,-1.916859578066780045e+01,-4.805527324065660082e+02
1.043999999999999773e+01,4.055375546771779227e+01,-1.916209741633180030e+01,-4.805522521051099147e+02
1.113599999999999746e+01,4.055682450879770329e+01,-1.915592065371260233e+01,-4.805517563835240367e+02
1.183199999999999719e+01,4.055975965834089436e+01,-1.915031201974380082e+01,-4.805510855587190235e+02
1.252799999999999692e+01,4.056244088697870609e+01,-1.914551804135910373e+01,-4.805500799476069460e+02
1.322399999999999665e+01,4.056484633266109796e+01,-1.914184838372299780e+01,-4.805487303094170102e+02
1.391999999999999638e+01,4.056712944043660229e+01,-1.913937376074889940e+01,-4.805472747698590297e+02
1.461599999999999611e+01,4.056932520378809670e+01,-1.913780558063769988e+01,-4.805457527854499631e+02
1.531199999999999584e+01,4.057146460042429936e+01,-1.913684915173249834e+01,-4.805441974455650325e+02
1.600799999999999557e+01,4.057357860805439742e+01,-1.913620978237630155e+01,-4.805426418395760493e+02
1.670399999999999707e+01,4.057569820438710195e+01,-1.913559278091219795e+01,-4.805411190568589745e+02
1.739999999999999858e+01,4.057785436713129457e+01,-1.913470345568320141e+01,-4.805396621867859608e+02
1.809600000000000009e+01,4.058007807399599898e+01,-1.913324711503240039e+01,-4.805383043187320027e+02
1.879200000000000159e+01,4.058240030269010390e+01,-1.913092906730280163e+01,-4.805370785420719812e+02
1.948800000000000310e+01,4.058565661559139670e+01,-1.912694188143190033e+01,-4.805361917128610116e+02
2.018400000000000460e+01,4.059159459244370538e+01,-1.912021206423210273e+01,-4.805360617998719590e+02
2.088000000000000611e+01,4.059954799799199776e+01,-1.911151515591219763e+01,-4.805365994064790129e+02
2.157600000000000762e+01,4.060872728040829571e+01,-1.910171313960359996e+01,-4.805376888559079589e+02
2.227200000000000912e+01,4.061834288786459979e+01,-1.909166799843739781e+01,-4.805392144713849802e+02
2.296800000000001063e+01,4.062760526853290344e+01,-1.908224171554510207e+01,-4.805410605761360330e+02
2.366400000000001214e+01,4.063572487058539906e+01,-1.907429627405790029e+01,-4.805431114933879826e+02
2.436000000000001364e+01,4.064191214219390247e+01,-1.906869365710719677e+01,-4.805452515463670125e+02
2.505600000000001515e+01,4.064537753153059896e+01,-1.906629584782420039e+01,-4.805473650582990217e+02
2.575200000000001666e+01,4.064593750059529498e+01,-1.906718874163239974e+01,-4.805495709514340206e+02
2.644800000000001816e+01,4.064543054978750547e+01,-1.906900364685039762e+01,-4.805525488657289657e+02
2.714400000000001967e+01,4.064422697578959998e+01,-1.907141285946079989e+01,-4.805561455312429757e+02
2.784000000000002117e+01,4.064252087133479563e+01,-1.907432099278110371e+01,-4.805601285008219747e+02
2.853600000000002268e+01,4.064050632915629535e+01,-1.907763266012930004e+01,-4.805642653273099540e+02
2.923200000000002419e+01,4.063837744198710311e+01,-1.908125247482280074e+01,-4.805683235635520418e+02
2.992800000000002569e+01,4.063632830256059947e+01,-1.908508505017950085e+01,-4.805720707623930252e+02
