# Time,X,Y,Z
0.000000000000000000e+00,4.079785156250000000e+01,-1.733005523681640270e+01,-4.797219848632810226e+02
6.959999999999999520e-01,4.079603966778110191e+01,-1.732651294756620075e+01,-4.797131798762709991e+02
1.391999999999999904e+00,4.079478374863889911e+01,-1.732295859339600241e+01,-4.797048941660340233e+02
2.088000000000000078e+00,4.079408380507349818e+01,-1.731939217430569755e+01,-4.796971277325700385e+02
2.783999999999999808e+00,4.079393983708499860e+01,-1.731581369029539985e+01,-4.796898805758789877e+02
3.479999999999999538e+00,4.079435184467320141e+01,-1.731222314136499918e+01,-4.796831526959609846e+02
4.175999999999999268e+00,4.079531982783809951e+01,-1.730862052751460212e+01,-4.796769440928160293e+02
4.871999999999998998e+00,4.079684378657989896e+01,-1.730500584874419800e+01,-4.796712547664440081e+02
5.567999999999998728e+00,4.079892372089840080e+01,-1.730137910505369803e+01,-4.796660847168460009e+02
6.263999999999998458e+00,4.080155963079379688e+01,-1.729774029644320166e+01,-4.796614339440200183e+02
6.959999999999998188e+00,4.080513672893579269e+01,-1.729408833477119956e+01,-4.796575922561150378e+02
7.655999999999997918e+00,4.080999053555999723e+01,-1.729042227226650041e+01,-4.796548120760280085e+02
8.351999999999998536e+00,4.081578356156620657e+01,-1.728674306226200130e+01,-4.796528394996200291e+02
9.047999999999998266e+00,4.082217399491179322e+01,-1.728305167030179845e+01,-4.796514173704609902e+02
9.743999999999997996e+00,4.082882002355459861e+01,-1.727934906192999875e+01,-4.796502885321219765e+02
1.043999999999999773e+01,4.083537983545189576e+01,-1.727563620269090094e+01,-4.796491958281719690e+02
1.113599999999999746e+01,4.084151161856139822e+01,-1.727191405812849823e+01,-4.796478821021830186e+02
1.183199999999999719e+01,4.084687356084069876e+01,-1.726818359378709999e+01,-4.796460901977250160e+02
1.252799999999999692e+01,4.085112385024729775e+01,-1.726444577521079893e+01,-4.796435629583669993e+02
1.322399999999999665e+01,4.085376013800539852e+01,-1.726028642388630274e+01,-4.796396677371159853e+02
1.391999999999999638e+01,4.085457368547979939e+01,-1.725507545751580096e+01,-4.796339070710500323e+02
1.461599999999999611e+01,4.085401660103160282e+01,-1.724910671414599861e+01,-4.796268851916419749e+02
1.531199999999999584e+01,4.085255336313429808e+01,-1.724269626890599838e+01,-4.796192297480740194e+02
1.600799999999999557e+01,4.085064845026120395e+01,-1.723616019692479995e+01,-4.796115683895269513e+02
1.670399999999999707e+01,4.084876634088550418e+01,-1.722981457333119693e+01,-4.796045287651799640e+02
1.739999999999999858e+01,4.084737151348039674e+01,-1.722397547325410017e+01,-4.795987385242150367e+02
1.809600000000000009e+01,4.084692844651939936e+01,-1.721895897182269763e+01,-4.795948253158130115e+02
1.879200000000000159e+01,4.084790161847570289e+01,-1.721508114416570123e+01,-4.795934167891549578e+02
1.948800000000000310e+01,4.085146458267350056e+01,-1.721248138636330083e+01,-4.795945967680860349e+02
2.018400000000000460e+01,4.085909374950179540e+01,-1.721075513406429991e+01,-4.795971017532589826e+02
2.088000000000000611e+01,4.086964429121140085e+01,-1.720968894351369727e+01,-4.796005790023589839e+02
2.157600000000000762e+01,4.088185021426979660e+01,-1.720908788163549730e+01,-4.796047409022810371e+02
2.227200000000000912e+01,4.089444552514439835e+01,-1.720875701535340241e+01,-4.796092998399240059e+02
2.296800000000001063e+01,4.090616423030269999e+01,-1.720850141159119673e+01,-4.796139682021819794e+02
2.366400000000001214e+01,4.091574033621229489e+01,-1.720812613727280294e+01,-4.796184583759529687e+02
2.436000000000001364e+01,4.092190784934059877e+01,-1.720743625932189858e+01,-4.796224827481320290e+02
2.505600000000001515e+01,4.092340077615509841e+01,-1.720623684466249870e+01,-4.796257537056170008e+02
2.575200000000001666e+01,4.092021695364000067e+01,-1.720439526874909930e+01,-4.796282300608000355e+02
2.644800000000001816e+01,4.091626227962429851e+01,-1.720209618770830318e+01,-4.796306331205329911e+02
2.714400000000001967e+01,4.091201277473820141e+01,-1.719950361295340002e+01,-4.796330160063329799e+02
2.784000000000002117e+01,4.090756173710000354e+01,-1.719676884065140143e+01,-4.796353572394689877e+02
2.853600000000002268e+01,4.090300246482840407e+01,-1.719404316696969914e+01,-4.796376353412099434e+02
2.923200000000002419e+01,4.089842825604179666e+01,-1.719147788807519817e+01,-4.796398288328240369e+02
