# Time,X,Y,Z
0.000000000000000000e+00,4.030128479003909803e+01,-2.083200836181639914e+01,-4.817213745117189774e+02
6.959999999999999520e-01,4.029403297787700211e+01,-2.083038163366619955e+01,-4.817172068502290472e+02
1.391999999999999904e+00,4.028745442447809921e+01,-2.082837905129699863e+01,-4.817133258274289460e+02
2.088000000000000078e+00,4.028154912984240354e+01,-2.082600061470870045e+01,-4.817097314433199813e+02
2.783999999999999808e+00,4.027631709396970194e+01,-2.082324632390139740e+01,-4.817064236978999929e+02
3.479999999999999538e+00,4.027175831686020047e+01,-2.082011617887500066e+01,-4.817034025911710273e+02
4.175999999999999268e+00,4.026787279851379964e+01,-2.081661017962949956e+01,-4.817006681231320044e+02
4.871999999999998998e+00,4.026466053893049946e+01,-2.081272832616500068e+01,-4.816982202937840043e+02
5.567999999999998728e+00,4.026212153811039940e+01,-2.080847061848139745e+01,-4.816960591031249805e+02
6.263999999999998458e+00,4.026025579605329341e+01,-2.080383705657880000e+01,-4.816941845511569795e+02
6.959999999999998188e+00,4.025939772128250382e+01,-2.079858911511249886e+01,-4.816927755628340151e+02
7.655999999999997918e+00,4.025983858362170054e+01,-2.079251903850730088e+01,-4.816919879817940000e+02
8.351999999999998536e+00,4.026128540404789646e+01,-2.078583580146800003e+01,-4.816916650498940271e+02
9.047999999999998266e+00,4.026344145073179703e+01,-2.077875105548359969e+01,-4.816916480010579562e+02
9.743999999999997996e+00,4.026600999184379504e+01,-2.077147645204339810e+01,-4.816917780692079987e+02
1.043999999999999773e+01,4.026869429555429747e+01,-2.076422364263639864e+01,-4.816918964882650016e+02
1.113599999999999746e+01,4.027119763003379660e+01,-2.075720427875189955e+01,-4.816918444921540186e+02
1.183199999999999719e+01,4.027322326345279890e+01,-2.075063001187889711e+01,-4.816914633147969766e+02
1.252799999999999692e+01,4.027447446398190323e+01,-2.074471249350670021e+01,-4.816905941901159736e+02
1.322399999999999665e+01,4.027460742877229904e+01,-2.073941574249250053e+01,-4.816885550539640235e+02
1.391999999999999638e+01,4.027360149701760150e+01,-2.073433968686049766e+01,-4.816845889132860066e+02
1.461599999999999611e+01,4.027182060232710370e+01,-2.072944595110769939e+01,-4.816792621607170304e+02
1.531199999999999584e+01,4.026963467587950163e+01,-2.072470707106120003e+01,-4.816731711914420089e+02
1.600799999999999557e+01,4.026741364885339891e+01,-2.072009558254819694e+01,-4.816669124006439802e+02
1.670399999999999707e+01,4.026552745242739917e+01,-2.071558402139600119e+01,-4.816610821835070055e+02
1.739999999999999858e+01,4.026434601778010602e+01,-2.071114492343180302e+01,-4.816562769352159989e+02
1.809600000000000009e+01,4.026423927609020126e+01,-2.070675082448269677e+01,-4.816530930509549648e+02
1.879200000000000159e+01,4.026557715853620323e+01,-2.070237426037610007e+01,-4.816521269259069982e+02
1.948800000000000310e+01,4.026890837655300004e+01,-2.069802544494169894e+01,-4.816534493477039973e+02
2.018400000000000460e+01,4.027461824120400280e+01,-2.069383246497439899e+01,-4.816558966728180167e+02
2.088000000000000611e+01,4.028219472682929592e+01,-2.068988449333439661e+01,-4.816592523241560571e+02
2.157600000000000762e+01,4.029108928063070039e+01,-2.068626680196789636e+01,-4.816633643612969990e+02
2.227200000000000912e+01,4.030075334980970325e+01,-2.068306466282110279e+01,-4.816680808438239865e+02
2.296800000000001063e+01,4.031063838156799761e+01,-2.068036334784019914e+01,-4.816732498313160136e+02
2.366400000000001214e+01,4.032019582310739736e+01,-2.067824812897139708e+01,-4.816787193833559968e+02
2.436000000000001364e+01,4.032887712162950322e+01,-2.067680427816099709e+01,-4.816843375595229872e+02
2.505600000000001515e+01,4.033613372433600119e+01,-2.067611706735520016e+01,-4.816899524193979687e+02
2.575200000000001666e+01,4.034188586346720484e+01,-2.067686879841780012e+01,-4.816959095641470299e+02
2.644800000000001816e+01,4.034747300282499793e+01,-2.068091322107019892e+01,-4.817036118822429671e+02
2.714400000000001967e+01,4.035292621063250351e+01,-2.068768000100510207e+01,-4.817125386818009929e+02
2.784000000000002117e+01,4.035813309480460020e+01,-2.069638468793900188e+01,-4.817219948373599436e+02
2.853600000000002268e+01,4.036298126325600322e+01,-2.070624283158799983e+01,-4.817312852234570073e+02
2.923200000000002419e+01,4.036735832390149881e+01,-2.071646998166839992e+01,-4.817397147146320435e+02
2.992800000000002569e+01,4.037115188465590165e+01,-2.072628168789670156e+01,-4.817465881854219560e+02
3.062400000000002720e+01,4.037424955343399802e+01,-2.073489349998899911e+01,-4.817512105103650129e+02
3.132000000000002871e+01,4.037653893815050310e+01,-2.074152096766160369e+01,-4.817528865639999935e+02
3.201600000000002666e+01,4.037798747469059890e+01,-2.074584251648489897e+01,-4.817515100469590266e+02
3.271200000000002461e+01,4.037892589456189540e+01,-2.074968333593929870e+01,-4.817496306365119949e+02
3.340800000000002257e+01,4.037939855033129533e+01,-2.075326541517910073e+01,-4.817476517526239945e+02
3.410400000000002052e+01,4.037939797147710408e+01,-2.075651373110369846e+01,-4.817455925030549793e+02
3.480000000000001847e+01,4.037891668747710128e+01,-2.075935326061289743e+01,-4.817434719955670062e+02
3.549600000000001643e+01,4.037794722780959944e+01,-2.076170898060619763e+01,-4.817413093379219617e+02
3.619200000000001438e+01,4.037648212195249897e+01,-2.076350586798330156e+01,-4.817391236378820167e+02
3.688800000000001234e+01,4.037451389938389923e+01,-2.076466889964360263e+01,-4.817369340032070113e+02
3.758400000000001029e+01,4.037203508958189957e+01,-2.076512305248689927e+01,-4.817347595416599120e+02
3.828000000000000824e+01,4.036905679438000050e+01,-2.076471652334650031e+01,-4.817326121758289901e+02
3.897600000000000620e+01,4.036573776823099990e+01,-2.076297556799699962e+01,-4.817304541827269873e+02
3.967200000000000415e+01,4.036218289094840372e+01,-2.076013821302050033e+01,-4.817282813587380019e+02
4.036800000000000210e+01,4.035847476456140015e+01,-2.075657514984110108e+01,-4.817260991704760045e+02
4.106400000000000006e+01,4.035469599109920580e+01,-2.075265706988299996e+01,-4.817239130845549653e+02
4.175999999999999801e+01,4.035092917259079570e+01,-2.074875466457039863e+01,-4.817217285675859557e+02
4.245599999999999596e+01,4.034725691106540069e+01,-2.074523862532729979e+01,-4.817195510861840262e+02
4.315199999999999392e+01,4.034376180855199578e+01,-2.074247964357789797e+01,-4.817173861069619534e+02
4.384799999999999187e+01,4.034052646707999656e+01,-2.074084841074629892e+01,-4.817152390965320023e+02
4.454399999999998983e+01,4.033759860651879592e+01,-2.074065458757739933e+01,-4.817132602095629750e+02
4.523999999999998778e+01,4.033467198245820384e+01,-2.074142467776830046e+01,-4.817129130937709647e+02
4.593599999999998573e+01,4.033171345632700167e+01,-2.074283385623130016e+01,-4.817142177653400381e+02
4.663199999999998369e+01,4.032879607098939800e+01,-2.074470739208469894e+01,-4.817167201150799656e+02
4.732799999999998164e+01,4.032599286930980043e+01,-2.074687055444660189e+01,-4.817199660338030185e+02
4.802399999999997959e+01,4.032337689415239623e+01,-2.074914861243539832e+01,-4.817235014123210135e+02
4.871999999999997755e+01,4.032102118838160010e+01,-2.075136683516910097e+01,-4.817268721414450283e+02
4.941599999999997550e+01,4.031899879486159932e+01,-2.075335049176599966e+01,-4.817296241119860269e+02
5.011199999999997345e+01,4.031738275645670200e+01,-2.075492485134430254e+01,-4.817313032147559966e+02
5.080799999999997141e+01,4.031623194115889675e+01,-2.075588948975589787e+01,-4.817313872879109908e+02
5.150399999999996936e+01,4.031532493446929521e+01,-2.075572326232169829e+01,-4.817284993564160231e+02
5.219999999999996732e+01,4.031453844693759692e+01,-2.075452824173549971e+01,-4.817229004515339739e+02
5.289599999999996527e+01,4.031384075236579889e+01,-2.075263363241039727e+01,-4.817154514567400270e+02
5.359199999999996322e+01,4.031320012455569923e+01,-2.075036863875969928e+01,-4.817070132555059558e+02
5.428799999999996118e+01,4.031258483730899655e+01,-2.074806246519630193e+01,-4.816984467313089908e+02
5.498399999999995913e+01,4.031196316442760263e+01,-2.074604431613339983e+01,-4.816906127676210190e+02
5.567999999999995708e+01,4.031130337971329425e+01,-2.074464339598419826e+01,-4.816843722479180201e+02
