# Time,X,Y,Z
0.000000000000000000e+00,4.051097106933590197e+01,-1.742936706542969816e+01,-4.796841430664060226e+02
6.959999999999999520e-01,4.050874207119520065e+01,-1.742512671444400141e+01,-4.796744989934339856e+02
1.391999999999999904e+00,4.050717239473570430e+01,-1.742092519807739848e+01,-4.796654469213069660e+02
2.088000000000000078e+00,4.050626203995739871e+01,-1.741676251632999950e+01,-4.796569868500260441e+02
2.783999999999999808e+00,4.050601100686039757e+01,-1.741263866920169789e+01,-4.796491187795900828e+02
3.479999999999999538e+00,4.050641929544449482e+01,-1.740855365669250077e+01,-4.796418427099990254e+02
4.175999999999999268e+00,4.050748690570979704e+01,-1.740450747880250049e+01,-4.796351586412539518e+02
4.871999999999998998e+00,4.050921383765639661e+01,-1.740050013553160113e+01,-4.796290665733540095e+02
5.567999999999998728e+00,4.051160009128420114e+01,-1.739653162687989862e+01,-4.796235665062989710e+02
6.263999999999998458e+00,4.051464566659320354e+01,-1.739260195284730059e+01,-4.796186584400890069e+02
6.959999999999998188e+00,4.051881426595190305e+01,-1.738873688038830068e+01,-4.796146710719809789e+02
7.655999999999997918e+00,4.052450977412350142e+01,-1.738495885252040196e+01,-4.796118906972840250e+02
8.351999999999998536e+00,4.053132593631050185e+01,-1.738124529452830203e+01,-4.796100293406790342e+02
9.047999999999998266e+00,4.053885129394460307e+01,-1.737757334253440078e+01,-4.796087953381359625e+02
9.743999999999997996e+00,4.054667438845739724e+01,-1.737392013266120117e+01,-4.796078970256230036e+02
1.043999999999999773e+01,4.055438376128060440e+01,-1.737026280103090059e+01,-4.796070427391069870e+02
1.113599999999999746e+01,4.056156795384570302e+01,-1.736657848376610147e+01,-4.796059408145580392e+02
1.183199999999999719e+01,4.056781550758429233e+01,-1.736284431698910069e+01,-4.796042995879440127e+02
1.252799999999999692e+01,4.057271496392820609e+01,-1.735903743682219869e+01,-4.796018273952329878e+02
1.322399999999999665e+01,4.057588290559640143e+01,-1.735466070288499907e+01,-4.795979008916669954e+02
1.391999999999999638e+01,4.057741445323920004e+01,-1.734901454404030119e+01,-4.795920875045570142e+02
1.461599999999999611e+01,4.057771580383820265e+01,-1.734249051314959900e+01,-4.795849852620820002e+02
1.531199999999999584e+01,4.057719629189590194e+01,-1.733550600983030066e+01,-4.795772135915040053e+02
1.600799999999999557e+01,4.057626525191479772e+01,-1.732847843369999907e+01,-4.795693919200840014e+02
1.670399999999999707e+01,4.057533201839749637e+01,-1.732182518437599938e+01,-4.795621396750839835e+02
1.739999999999999858e+01,4.057480592584649770e+01,-1.731596366147600108e+01,-4.795560762837650373e+02
1.809600000000000009e+01,4.057509630876420204e+01,-1.731131126461740166e+01,-4.795518211733889871e+02
1.879200000000000159e+01,4.057661250165329392e+01,-1.730828539341769812e+01,-4.795499937712159522e+02
1.948800000000000310e+01,4.058040559015900328e+01,-1.730673879335730092e+01,-4.795508681018900461e+02
2.018400000000000460e+01,4.058781745405329389e+01,-1.730537813409899783e+01,-4.795536265673930529e+02
2.088000000000000611e+01,4.059783407151789447e+01,-1.730410507332389969e+01,-4.795577974005000215e+02
2.157600000000000762e+01,4.060933217528479844e+01,-1.730289519616169969e+01,-4.795629443189199606e+02
2.227200000000000912e+01,4.062118849808570076e+01,-1.730172408774230064e+01,-4.795686310403599464e+02
2.296800000000001063e+01,4.063227977265250246e+01,-1.730056733319569773e+01,-4.795744212825309774e+02
2.366400000000001214e+01,4.064148273171689851e+01,-1.729940051765159836e+01,-4.795798787631410391e+02
2.436000000000001364e+01,4.064767410801079706e+01,-1.729819922623999773e+01,-4.795845671998989701e+02
2.505600000000001515e+01,4.064973063426609912e+01,-1.729693904409069916e+01,-4.795880503105140065e+02
2.575200000000001666e+01,4.064735982145199955e+01,-1.729559990939910108e+01,-4.795902699261400812e+02
2.644800000000001816e+01,4.064311271860270836e+01,-1.729419494219149911e+01,-4.795923472311280307e+02
2.714400000000001967e+01,4.063761286604779599e+01,-1.729274894374919924e+01,-4.795943893349630116e+02
2.784000000000002117e+01,4.063124578104000051e+01,-1.729128637100859933e+01,-4.795963893446440238e+02
2.853600000000002268e+01,4.062439698083200312e+01,-1.728983168090610079e+01,-4.795983403671659744e+02
2.923200000000002419e+01,4.061745198267639978e+01,-1.728840933037830041e+01,-4.796002355095269536e+02
2.992800000000002569e+01,4.061079630382599959e+01,-1.728704377636180212e+01,-4.796020678787239717e+02
3.062400000000002720e+01,4.060481546153339849e+01,-1.728575947579290073e+01,-4.796038305817519927e+02
3.132000000000002871e+01,4.059989497305120665e+01,-1.728458088560829964e+01,-4.796055167256099594e+02
3.201600000000002666e+01,4.059620737187239570e+01,-1.728360007034200052e+01,-4.796071105001200294e+02
3.271200000000002461e+01,4.059288711483500123e+01,-1.728312895755280110e+01,-4.796085641701570239e+02
3.340800000000002257e+01,4.058973465807579828e+01,-1.728311174215490098e+01,-4.796098743319029722e+02
3.410400000000002052e+01,4.058668277268790092e+01,-1.728344113254669878e+01,-4.796110441192980147e+02
3.480000000000001847e+01,4.058366422976429533e+01,-1.728400983712630179e+01,-4.796120766662859864e+02
3.549600000000001643e+01,4.058061180039800320e+01,-1.728471056429199848e+01,-4.796129751068099836e+02
3.619200000000001438e+01,4.057745825568220255e+01,-1.728543602244209865e+01,-4.796137425748099758e+02
3.688800000000001234e+01,4.057413636670979429e+01,-1.728607891997489787e+01,-4.796143822042310489e+02
3.758400000000001029e+01,4.057057890457380012e+01,-1.728653196528849989e+01,-4.796148971290130021e+02
3.828000000000000824e+01,4.056663717419710480e+01,-1.728669840399130209e+01,-4.796150231116110376e+02
3.897600000000000620e+01,4.056177913409440094e+01,-1.728660836580419868e+01,-4.796130385014340050e+02
3.967200000000000415e+01,4.055615716486229871e+01,-1.728633450234400115e+01,-4.796091300881140000e+02
4.036800000000000210e+01,4.055005853685879913e+01,-1.728594288832159975e+01,-4.796038993460009578e+02
4.106400000000000006e+01,4.054377052044170426e+01,-1.728549959844820094e+01,-4.795979477494439607e+02
4.175999999999999801e+01,4.053758038596900093e+01,-1.728507070743479801e+01,-4.795918767727929435e+02
4.245599999999999596e+01,4.053177540379839883e+01,-1.728472228999239846e+01,-4.795862878903970454e+02
4.315199999999999392e+01,4.052664284428789898e+01,-1.728452042083220164e+01,-4.795817825766059741e+02
4.384799999999999187e+01,4.052246997779540294e+01,-1.728453117466510136e+01,-4.795789623057679592e+02
4.454399999999998983e+01,4.051951433350919984e+01,-1.728491945578679889e+01,-4.795783600122869643e+02
4.523999999999998778e+01,4.051760468378370206e+01,-1.728671763807630057e+01,-4.795795250726590098e+02
