# Time,X,Y,Z
0.000000000000000000e+00,4.049990844726560368e+01,-1.720121765136719816e+01,-4.785382385253910229e+02
6.959999999999999520e-01,4.049635584854510029e+01,-1.719828891718249864e+01,-4.785318030333480124e+02
1.391999999999999904e+00,4.049358739854429956e+01,-1.719532437180940221e+01,-4.785256346788639803e+02
2.088000000000000078e+00,4.049160309726330098e+01,-1.719232401524769926e+01,-4.785197334619370508e+02
2.783999999999999808e+00,4.049040294470209744e+01,-1.718928784749759942e+01,-4.785140993825679629e+02
3.479999999999999538e+00,4.048998694086070316e+01,-1.718621586855890015e+01,-4.785087324407579672e+02
4.175999999999999268e+00,4.049035508573910391e+01,-1.718310807843170096e+01,-4.785036326365049604e+02
4.871999999999998998e+00,4.049150737933729971e+01,-1.717996447711600183e+01,-4.784987999698099657e+02
5.567999999999998728e+00,4.049344382165529765e+01,-1.717678506461179921e+01,-4.784942344406740062e+02
6.263999999999998458e+00,4.049616441269299827e+01,-1.717356984091910022e+01,-4.784899360490949789e+02
6.959999999999998188e+00,4.050037319356879806e+01,-1.717030924776419809e+01,-4.784860165567150148e+02
7.655999999999997918e+00,4.050668338409649749e+01,-1.716699495989059798e+01,-4.784825733079219958e+02
8.351999999999998536e+00,4.051447816602979657e+01,-1.716363535140819963e+01,-4.784795083871019870e+02
9.047999999999998266e+00,4.052313282021649599e+01,-1.716023890369179838e+01,-4.784767226244249514e+02
9.743999999999997996e+00,4.053202262750439644e+01,-1.715681409811629976e+01,-4.784741168500620461e+02
1.043999999999999773e+01,4.054052286874119915e+01,-1.715336941605669807e+01,-4.784715918941850532e+02
1.113599999999999746e+01,4.054800882477479718e+01,-1.714991333888780289e+01,-4.784690485869629697e+02
1.183199999999999719e+01,4.055385577645279938e+01,-1.714645434798460144e+01,-4.784663877585690557e+02
1.252799999999999692e+01,4.055743900462310592e+01,-1.714300092472180026e+01,-4.784635102391729902e+02
1.322399999999999665e+01,4.055848534566129615e+01,-1.713954054317759912e+01,-4.784602345687550269e+02
1.391999999999999638e+01,4.055766141707760397e+01,-1.713604211050889958e+01,-4.784564541646119551e+02
1.461599999999999611e+01,4.055546077793660231e+01,-1.713251513494279976e+01,-4.784523403118020042e+02
1.531199999999999584e+01,4.055236572580189858e+01,-1.712897017354019980e+01,-4.784480698799759466e+02
1.600799999999999557e+01,4.054885855823680174e+01,-1.712541778336199982e+01,-4.784438197387840432e+02
1.670399999999999707e+01,4.054542157280489789e+01,-1.712186852146889748e+01,-4.784397667578749633e+02
1.739999999999999858e+01,4.054253706706970206e+01,-1.711833294492189950e+01,-4.784360878069000478e+02
1.809600000000000009e+01,4.054068733859450191e+01,-1.711482161078179942e+01,-4.784329597555099554e+02
1.879200000000000159e+01,4.054035468494299721e+01,-1.711134507610950095e+01,-4.784305594733529574e+02
1.948800000000000310e+01,4.054186667760890117e+01,-1.710795284808270011e+01,-4.784296587463609853e+02
2.018400000000000460e+01,4.054484105788170467e+01,-1.710473475737950011e+01,-4.784316041861139865e+02
2.088000000000000611e+01,4.054883271502850306e+01,-1.710166000693040189e+01,-4.784358594615329707e+02
2.157600000000000762e+01,4.055340692867920183e+01,-1.709869173446280044e+01,-4.784417945789990085e+02
2.227200000000000912e+01,4.055812897846359988e+01,-1.709579307770389889e+01,-4.784487795448960128e+02
2.296800000000001063e+01,4.056256414401160271e+01,-1.709292717438109932e+01,-4.784561843656030078e+02
2.366400000000001214e+01,4.056627770495289553e+01,-1.709005716222169724e+01,-4.784633790475039632e+02
2.436000000000001364e+01,4.056883494091750464e+01,-1.708714617895290289e+01,-4.784697335969800065e+02
2.505600000000001515e+01,4.056980113153510104e+01,-1.708415736230210058e+01,-4.784746180204130042e+02
2.575200000000001666e+01,4.056896697299630006e+01,-1.708090534690089868e+01,-4.784778928190029887e+02
2.644800000000001816e+01,4.056702461977720020e+01,-1.707694953254610226e+01,-4.784809676578309450e+02
2.714400000000001967e+01,4.056429800835789479e+01,-1.707249534100240140e+01,-4.784839597067700083e+02
2.784000000000002117e+01,4.056105290759040116e+01,-1.706780323751399919e+01,-4.784868392023300316e+02
2.853600000000002268e+01,4.055755508632639561e+01,-1.706313368732509872e+01,-4.784895763810209814e+02
2.923200000000002419e+01,4.055407031341770363e+01,-1.705874715567980004e+01,-4.784921414793540180e+02
2.992800000000002569e+01,4.055086435771589493e+01,-1.705490410782230271e+01,-4.784945047338390509e+02
3.062400000000002720e+01,4.054820298807300105e+01,-1.705186500899680269e+01,-4.784966363809879795e+02
3.132000000000002871e+01,4.054635197334059882e+01,-1.704989032444730057e+01,-4.784985066573099743e+02
3.201600000000002666e+01,4.054545819252939509e+01,-1.704909081956050088e+01,-4.785000853207440059e+02
3.271200000000002461e+01,4.054504157098939743e+01,-1.704884018750890107e+01,-4.785013470194719503e+02
3.340800000000002257e+01,4.054492610289139520e+01,-1.704896962654060033e+01,-4.785022781950150375e+02
3.410400000000002052e+01,4.054500553408639973e+01,-1.704940269154189991e+01,-4.785028662110119626e+02
3.480000000000001847e+01,4.054517361042550050e+01,-1.705006293739909751e+01,-4.785030984310999997e+02
3.549600000000001643e+01,4.054532407775979408e+01,-1.705087391899819949e+01,-4.785029622189200040e+02
3.619200000000001438e+01,4.054535068194029890e+01,-1.705175919122569894e+01,-4.785024449381099885e+02
3.688800000000001234e+01,4.054514716881820391e+01,-1.705264230896770172e+01,-4.785015339523099556e+02
3.758400000000001029e+01,4.054460728424459859e+01,-1.705344682711039894e+01,-4.785002166251580320e+02
3.828000000000000824e+01,4.054358626204620464e+01,-1.705411822898090080e+01,-4.784983869781340218e+02
3.897600000000000620e+01,4.054180989062639640e+01,-1.705476860202830025e+01,-4.784954629781649942e+02
3.967200000000000415e+01,4.053941528675940020e+01,-1.705543331930190121e+01,-4.784915843588030384e+02
4.036800000000000210e+01,4.053661061557270529e+01,-1.705612036339440252e+01,-4.784870402288839841e+02
4.106400000000000006e+01,4.053360404219360191e+01,-1.705683771689830053e+01,-4.784821196972419557e+02
4.175999999999999801e+01,4.053060373174960063e+01,-1.705759336240609869e+01,-4.784771118727089743e+02
4.245599999999999596e+01,4.052781784936829723e+01,-1.705839528251030046e+01,-4.784723058641210400e+02
4.315199999999999392e+01,4.052545456017700332e+01,-1.705925145980350166e+01,-4.784679907803109700e+02
4.384799999999999187e+01,4.052372202930320100e+01,-1.706016987687829811e+01,-4.784644557301130021e+02
4.454399999999998983e+01,4.052286926314420157e+01,-1.706125055880490038e+01,-4.784619579551830384e+02
4.523999999999998778e+01,4.052337605793570674e+01,-1.706343098531209890e+01,-4.784602957156810135e+02
4.593599999999998573e+01,4.052503352731650210e+01,-1.706673406211099930e+01,-4.784592443436869758e+02
4.663199999999998369e+01,4.052746847032960176e+01,-1.707088149297599955e+01,-4.784586466419249859e+02
4.732799999999998164e+01,4.053030768601779243e+01,-1.707559498168150114e+01,-4.784583454131210374e+02
4.802399999999997959e+01,4.053317797342420192e+01,-1.708059623200190202e+01,-4.784581834599999866e+02
4.871999999999997755e+01,4.053570613159179459e+01,-1.708560694771140120e+01,-4.784580035852860078e+02
4.941599999999997550e+01,4.053751895956349927e+01,-1.709034883258440018e+01,-4.784576485917070272e+02
5.011199999999997345e+01,4.053824325638240111e+01,-1.709454359039530047e+01,-4.784569612819850022e+02
5.080799999999997141e+01,4.053756606746449620e+01,-1.709788627127110061e+01,-4.784557258396999941e+02
5.150399999999996936e+01,4.053634822727349984e+01,-1.709977950908419686e+01,-4.784528646680099655e+02
5.219999999999996732e+01,4.053499197125550069e+01,-1.710036824737060002e+01,-4.784484128223149924e+02
5.289599999999996527e+01,4.053350466474720548e+01,-1.710004620797720065e+01,-4.784428810910769698e+02
5.359199999999996322e+01,4.053189367308570468e+01,-1.709920711275080052e+01,-4.784367802627570541e+02
