# Time,X,Y,Z
0.000000000000000000e+00,3.953993225097659803e+01,-1.812458038330079901e+01,-4.785700683593750000e+02
6.959999999999999520e-01,3.953752660123410578e+01,-1.812150368392600086e+01,-4.785653225770200265e+02
1.391999999999999904e+00,3.953583955137479933e+01,-1.811839275122219917e+01,-4.785605897764650081e+02
2.088000000000000078e+00,3.953487110139879945e+01,-1.811524758518939748e+01,-4.785558699577089783e+02
2.783999999999999808e+00,3.953462125130620564e+01,-1.811206818582759936e+01,-4.785511631207520509e+02
3.479999999999999538e+00,3.953509000109669813e+01,-1.810885455313680126e+01,-4.785464692655939984e+02
4.175999999999999268e+00,3.953627735077060379e+01,-1.810560668711699961e+01,-4.785417883922360147e+02
4.871999999999998998e+00,3.953818330032770234e+01,-1.810232458776819797e+01,-4.785371205006770197e+02
5.567999999999998728e+00,3.954080784976810037e+01,-1.809900825509030042e+01,-4.785324655909179796e+02
6.263999999999998458e+00,3.954415099909169840e+01,-1.809565768908349881e+01,-4.785278236629579851e+02
6.959999999999998188e+00,3.954895763111360196e+01,-1.809224696097839669e+01,-4.785231960492540111e+02
7.655999999999997918e+00,3.955587653876539633e+01,-1.808875348681720041e+01,-4.785185839103759804e+02
8.351999999999998536e+00,3.956425512193649752e+01,-1.808519998308260313e+01,-4.785139860789449813e+02
9.047999999999998266e+00,3.957343242127589633e+01,-1.808160945723570023e+01,-4.785094013726260300e+02
9.743999999999997996e+00,3.958274747743249833e+01,-1.807800491673789622e+01,-4.785048286090860188e+02
1.043999999999999773e+01,3.959153933105510248e+01,-1.807440936905039663e+01,-4.785002666059909870e+02
1.113599999999999746e+01,3.959914702279269960e+01,-1.807084582163420095e+01,-4.784957141810079975e+02
1.183199999999999719e+01,3.960490959329410288e+01,-1.806733728195069943e+01,-4.784911701518039422e+02
1.252799999999999692e+01,3.960816608320829602e+01,-1.806390675746099816e+01,-4.784866333360449744e+02
1.322399999999999665e+01,3.960929795239839990e+01,-1.806079576543860199e+01,-4.784822618789110038e+02
1.391999999999999638e+01,3.961006977472420232e+01,-1.805834746758089793e+01,-4.784783642940680011e+02
1.461599999999999611e+01,3.961060316849960117e+01,-1.805640906624019948e+01,-4.784749488483880100e+02
1.531199999999999584e+01,3.961097232496339871e+01,-1.805481593938949914e+01,-4.784720159494769973e+02
1.600799999999999557e+01,3.961125143535399928e+01,-1.805340346500170057e+01,-4.784695660049430330e+02
1.670399999999999707e+01,3.961151469091009858e+01,-1.805200702104979982e+01,-4.784675994223919702e+02
1.739999999999999858e+01,3.961183628287010094e+01,-1.805046198550689951e+01,-4.784661166094319924e+02
1.809600000000000009e+01,3.961229040247279443e+01,-1.804860373634589976e+01,-4.784651179736689528e+02
1.879200000000000159e+01,3.961295124095650522e+01,-1.804626765153980017e+01,-4.784646039227089886e+02
1.948800000000000310e+01,3.961390620176379684e+01,-1.804317974844869710e+01,-4.784650566684250066e+02
2.018400000000000460e+01,3.961517766955790165e+01,-1.803909877196189981e+01,-4.784674886900019715e+02
2.088000000000000611e+01,3.961666950420460154e+01,-1.803426607745789667e+01,-4.784714513669420057e+02
2.157600000000000762e+01,3.961828154623089659e+01,-1.802894368814200021e+01,-4.784764218382200056e+02
2.227200000000000912e+01,3.961991363616390061e+01,-1.802339362721939864e+01,-4.784818772428119473e+02
2.296800000000001063e+01,3.962146561453059945e+01,-1.801787791789539739e+01,-4.784872947196910218e+02
2.366400000000001214e+01,3.962283732185809981e+01,-1.801265858337519887e+01,-4.784921514078350242e+02
2.436000000000001364e+01,3.962392859867350126e+01,-1.800799764686410143e+01,-4.784959244462180550e+02
2.505600000000001515e+01,3.962463928550370440e+01,-1.800415713156720088e+01,-4.784980909738150103e+02
2.575200000000001666e+01,3.962423539121660099e+01,-1.800120052735119813e+01,-4.784985498604229974e+02
2.644800000000001816e+01,3.962071958229640245e+01,-1.799857418039069756e+01,-4.784985696590529756e+02
2.714400000000001967e+01,3.961464458137760403e+01,-1.799625938095699951e+01,-4.784983525423490391e+02
2.784000000000002117e+01,3.960678945338050028e+01,-1.799429738105320098e+01,-4.784979762104360361e+02
2.853600000000002268e+01,3.959793326322539997e+01,-1.799272943268229952e+01,-4.784975183634430209e+02
2.923200000000002419e+01,3.958885507583259766e+01,-1.799159678784699778e+01,-4.784970567014949552e+02
2.992800000000002569e+01,3.958033395612250160e+01,-1.799094069855060241e+01,-4.784966689247210070e+02
3.062400000000002720e+01,3.957314896901529977e+01,-1.799080241679569880e+01,-4.784964327332460243e+02
3.132000000000002871e+01,3.956807917943159936e+01,-1.799122319458560071e+01,-4.784964258271980384e+02
3.201600000000002666e+01,3.956550470367530181e+01,-1.799216220642950148e+01,-4.784967561696429925e+02
3.271200000000002461e+01,3.956382577828729552e+01,-1.799323259838530120e+01,-4.784975621105560322e+02
3.340800000000002257e+01,3.956263966144260280e+01,-1.799438117637060230e+01,-4.784987204097780022e+02
3.410400000000002052e+01,3.956178839223650101e+01,-1.799561040904789877e+01,-4.785000788955180155e+02
3.480000000000001847e+01,3.956111400976479331e+01,-1.799692276507989774e+01,-4.785014853959889933e+02
3.549600000000001643e+01,3.956045855312299864e+01,-1.799832071312889781e+01,-4.785027877394000484e+02
3.619200000000001438e+01,3.955966406140660041e+01,-1.799980672185770203e+01,-4.785038337539630220e+02
3.688800000000001234e+01,3.955857257371109625e+01,-1.800138325992880084e+01,-4.785044712678880501e+02
3.758400000000001029e+01,3.955702612913210459e+01,-1.800305279600459940e+01,-4.785045481093860076e+02
3.828000000000000824e+01,3.955480453548229747e+01,-1.800483582337449917e+01,-4.785038170721060169e+02
3.897600000000000620e+01,3.955148420016310240e+01,-1.800683549638269909e+01,-4.785016204240840239e+02
3.967200000000000415e+01,3.954731597394239628e+01,-1.800899988483919856e+01,-4.784981610114969612e+02
4.036800000000000210e+01,3.954266632540320359e+01,-1.801124691069239958e+01,-4.784938041929580095e+02
4.106400000000000006e+01,3.953790172312859852e+01,-1.801349449589099905e+01,-4.784889153270760289e+02
4.175999999999999801e+01,3.953338863570170503e+01,-1.801566056238329949e+01,-4.784838597724639726e+02
4.245599999999999596e+01,3.952949353170570390e+01,-1.801766303211780240e+01,-4.784790028877329746e+02
4.315199999999999392e+01,3.952658287972370488e+01,-1.801941982704310163e+01,-4.784747100314949648e+02
4.384799999999999187e+01,3.952502314833870400e+01,-1.802084886910760275e+01,-4.784713465623599404e+02
4.454399999999998983e+01,3.952511417925099835e+01,-1.802189731733310296e+01,-4.784691825598909531e+02
4.523999999999998778e+01,3.952632690100289636e+01,-1.802283356972019845e+01,-4.784674084827570368e+02
4.593599999999998573e+01,3.952834688819299913e+01,-1.802374644990689845e+01,-4.784657341966779995e+02
4.663199999999998369e+01,3.953102924679399877e+01,-1.802464113190760031e+01,-4.784641350354759766e+02
4.732799999999998164e+01,3.953422908277909897e+01,-1.802552278973699984e+01,-4.784625863329749791e+02
4.802399999999997959e+01,3.953780150212129740e+01,-1.802639659740960099e+01,-4.784610634229989614e+02
4.871999999999997755e+01,3.954160161079349933e+01,-1.802726772894009954e+01,-4.784595416393700589e+02
4.941599999999997550e+01,3.954548451476879478e+01,-1.802814135834280052e+01,-4.784579963159119984e+02
5.011199999999997345e+01,3.954930532002020271e+01,-1.802902265963260220e+01,-4.784564027864479954e+02
5.080799999999997141e+01,3.955296295926940076e+01,-1.802991645581330005e+01,-4.784547248832219566e+02
5.150399999999996936e+01,3.955711501208960357e+01,-1.803081993753069767e+01,-4.784527539434780010e+02
5.219999999999996732e+01,3.956185901724470000e+01,-1.803173108059189644e+01,-4.784504915177349744e+02
5.289599999999996527e+01,3.956697416425929248e+01,-1.803264990229180142e+01,-4.784480313871589487e+02
5.359199999999996322e+01,3.957223964265789817e+01,-1.803357641992529992e+01,-4.784454673329170191e+02
5.428799999999996118e+01,3.957743464196510530e+01,-1.803451065078730053e+01,-4.784428931361759965e+02
