# Time,X,Y,Z
0.000000000000000000e+00,3.945710754394529829e+01,-1.853214263916019888e+01,-4.795568237304689774e+02
6.959999999999999520e-01,3.945631777770349657e+01,-1.852788152424770018e+01,-4.795496378004029907e+02
1.391999999999999904e+00,3.945605145268709890e+01,-1.852362933109129983e+01,-4.795428252805909892e+02
2.088000000000000078e+00,3.945630856889610527e+01,-1.851938605969089835e+01,-4.795363861710330298e+02
2.783999999999999808e+00,3.945708912633060095e+01,-1.851515171004639981e+01,-4.795303204717279755e+02
3.479999999999999538e+00,3.945839312499050067e+01,-1.851092628215789659e+01,-4.795246281826779864e+02
4.175999999999999268e+00,3.946022056487579732e+01,-1.850670977602539935e+01,-4.795193093038819825e+02
4.871999999999998998e+00,3.946257144598659750e+01,-1.850250219164889742e+01,-4.795143638353389974e+02
5.567999999999998728e+00,3.946544576832279461e+01,-1.849830352902830199e+01,-4.795097917770510207e+02
6.263999999999998458e+00,3.946884353188439576e+01,-1.849411378816380136e+01,-4.795055931290160629e+02
6.959999999999998188e+00,3.947327882773210206e+01,-1.848992851060160092e+01,-4.795019268526450560e+02
7.655999999999997918e+00,3.947919942917970104e+01,-1.848574381302880099e+01,-4.794989314033239793e+02
8.351999999999998536e+00,3.948615493533689857e+01,-1.848156360154610311e+01,-4.794964675131980130e+02
9.047999999999998266e+00,3.949368917606910401e+01,-1.847739183228799931e+01,-4.794943941305079420e+02
9.743999999999997996e+00,3.950134598124189722e+01,-1.847323246138880037e+01,-4.794925702034969959e+02
1.043999999999999773e+01,3.950866918072089362e+01,-1.846908944498310134e+01,-4.794908546804090292e+02
1.113599999999999746e+01,3.951520260437140308e+01,-1.846496673920530185e+01,-4.794891065094849978e+02
1.183199999999999719e+01,3.952049008205910496e+01,-1.846086830018980152e+01,-4.794871846389679604e+02
1.252799999999999692e+01,3.952407544364939440e+01,-1.845679808407119893e+01,-4.794849480171019991e+02
1.322399999999999665e+01,3.952613883984920307e+01,-1.845307383241210175e+01,-4.794822829536290101e+02
1.391999999999999638e+01,3.952776087072649602e+01,-1.845020143544639879e+01,-4.794792492800830246e+02
1.461599999999999611e+01,3.952906444008809927e+01,-1.844800853243410188e+01,-4.794759741638359856e+02
1.531199999999999584e+01,3.953014406256529867e+01,-1.844630620438550039e+01,-4.794725848995649926e+02
1.600799999999999557e+01,3.953109425278939426e+01,-1.844490553231089791e+01,-4.794692087819490212e+02
1.670399999999999707e+01,3.953200952539160085e+01,-1.844361759722060157e+01,-4.794659731056650003e+02
1.739999999999999858e+01,3.953298439500320427e+01,-1.844225348012500021e+01,-4.794630051653909959e+02
1.809600000000000009e+01,3.953411337625529853e+01,-1.844062426203440097e+01,-4.794604322558049603e+02
1.879200000000000159e+01,3.953549098377929738e+01,-1.843854102395910388e+01,-4.794583816715859825e+02
1.948800000000000310e+01,3.953727229544510635e+01,-1.843563803532839884e+01,-4.794573452948309864e+02
2.018400000000000460e+01,3.953958363252570507e+01,-1.843155789048710247e+01,-4.794581380445990249e+02
2.088000000000000611e+01,3.954227356452629749e+01,-1.842667948609519968e+01,-4.794603920675720019e+02
2.157600000000000762e+01,3.954517895016529394e+01,-1.842141402243639803e+01,-4.794636813815239975e+02
2.227200000000000912e+01,3.954813664816089869e+01,-1.841617269979460403e+01,-4.794675800042269884e+02
2.296800000000001063e+01,3.955098351723129468e+01,-1.841136671845350037e+01,-4.794716619534539745e+02
2.366400000000001214e+01,3.955355641609489936e+01,-1.840740727869690119e+01,-4.794755012469769895e+02
2.436000000000001364e+01,3.955569220346970383e+01,-1.840470558080840036e+01,-4.794786719025689763e+02
2.505600000000001515e+01,3.955722773807420367e+01,-1.840367282507200031e+01,-4.794807479380020254e+02
2.575200000000001666e+01,3.955729568143149777e+01,-1.840426524183960311e+01,-4.794816511603240201e+02
2.644800000000001816e+01,3.955366183795609913e+01,-1.840506084684379928e+01,-4.794824026980979852e+02
2.714400000000001967e+01,3.954696893207739805e+01,-1.840590653050750092e+01,-4.794831082676270171e+02
2.784000000000002117e+01,3.953811297231020205e+01,-1.840678837588970040e+01,-4.794837694441259828e+02
2.853600000000002268e+01,3.952798996716960289e+01,-1.840769246604910236e+01,-4.794843878028070208e+02
2.923200000000002419e+01,3.951749592517020204e+01,-1.840860488404450024e+01,-4.794849649188839749e+02
2.992800000000002569e+01,3.950752685482710547e+01,-1.840951171293469812e+01,-4.794855023675700636e+02
3.062400000000002720e+01,3.949897876465510649e+01,-1.841039903577850012e+01,-4.794860017240779939e+02
3.132000000000002871e+01,3.949274766316910501e+01,-1.841125293563469967e+01,-4.794864645636209843e+02
3.201600000000002666e+01,3.948936883683800403e+01,-1.841207171074150040e+01,-4.794868820940579894e+02
3.271200000000002461e+01,3.948744313859920396e+01,-1.841290470792700162e+01,-4.794872039110310311e+02
3.340800000000002257e+01,3.948644808513549975e+01,-1.841375097689619977e+01,-4.794874247423489919e+02
3.410400000000002052e+01,3.948607004011339683e+01,-1.841460124450110314e+01,-4.794875465279340574e+02
3.480000000000001847e+01,3.948599536719969905e+01,-1.841544623759349975e+01,-4.794875712077059688e+02
3.549600000000001643e+01,3.948591043006100421e+01,-1.841627668302530196e+01,-4.794875007215869687e+02
3.619200000000001438e+01,3.948550159236400248e+01,-1.841708330764830137e+01,-4.794873370094960023e+02
3.688800000000001234e+01,3.948445521777529876e+01,-1.841785683831439613e+01,-4.794870820113549712e+02
3.758400000000001029e+01,3.948245766996159745e+01,-1.841858800187550216e+01,-4.794867376670850376e+02
3.828000000000000824e+01,3.947913977923899864e+01,-1.841927032344710113e+01,-4.794860219943620336e+02
3.897600000000000620e+01,3.947406889708810240e+01,-1.841991998407839759e+01,-4.794831071226109884e+02
3.967200000000000415e+01,3.946761432539210546e+01,-1.842054574164680147e+01,-4.794781947090569929e+02
4.036800000000000210e+01,3.946026513786320322e+01,-1.842115305504480105e+01,-4.794719270101940083e+02
4.106400000000000006e+01,3.945251040821310085e+01,-1.842174738316450089e+01,-4.794649462825119599e+02
4.175999999999999801e+01,3.944483921015390138e+01,-1.842233418489820096e+01,-4.794578947825050363e+02
4.245599999999999596e+01,3.943774061739760128e+01,-1.842291891913830071e+01,-4.794514147666649819e+02
4.315199999999999392e+01,3.943170370365610466e+01,-1.842350704477689760e+01,-4.794461484914849621e+02
4.384799999999999187e+01,3.942721754264129430e+01,-1.842410402070650122e+01,-4.794427382134559821e+02
4.454399999999998983e+01,3.942469564694939521e+01,-1.842471471605680122e+01,-4.794417066404049592e+02
4.523999999999998778e+01,3.942359631979510226e+01,-1.842533591025360096e+01,-4.794421028502339936e+02
4.593599999999998573e+01,3.942359086979020333e+01,-1.842596477122810228e+01,-4.794433885612879749e+02
4.663199999999998369e+01,3.942453957187780134e+01,-1.842659980370009976e+01,-4.794453326634760515e+02
4.732799999999998164e+01,3.942630270100099921e+01,-1.842723951238969704e+01,-4.794477040467069742e+02
4.802399999999997959e+01,3.942874053210299934e+01,-1.842788240201659988e+01,-4.794502716008920515e+02
4.871999999999997755e+01,3.943171334012679807e+01,-1.842852697730089773e+01,-4.794528042159369647e+02
4.941599999999997550e+01,3.943508140001570439e+01,-1.842917174296250238e+01,-4.794550707817539887e+02
5.011199999999997345e+01,3.943870498671260094e+01,-1.842981520372119775e+01,-4.794568401882510216e+02
5.080799999999997141e+01,3.944253823080409660e+01,-1.843046421270259927e+01,-4.794578704345710207e+02
5.150399999999996936e+01,3.944806937502320210e+01,-1.843127094890969886e+01,-4.794578654948139729e+02
5.219999999999996732e+01,3.945537205916870249e+01,-1.843228284612639811e+01,-4.794569882809719843e+02
5.289599999999996527e+01,3.946380860876330132e+01,-1.843348696264679987e+01,-4.794555247304270438e+02
5.359199999999996322e+01,3.947274134932939660e+01,-1.843487035676460195e+01,-4.794537607805600032e+02
5.428799999999996118e+01,3.948153260638940054e+01,-1.843642008677369759e+01,-4.794519823687519988e+02
5.498399999999995913e+01,3.948954470546570406e+01,-1.843812321096789830e+01,-4.794504754323840530e+02
5.567999999999995708e+01,3.949613997208089700e+01,-1.843996678764110086e+01,-4.794495259088379839e+02
5.637599999999995504e+01,3.950068073175739869e+01,-1.844193787508730153e+01,-4.794494197354940184e+02
5.707199999999995299e+01,3.950253192981050177e+01,-1.844409400652539688e+01,-4.794505151148069899e+02
5.776799999999995094e+01,3.950144847133049808e+01,-1.844898042088560075e+01,-4.794555945702929876e+02
5.846399999999994890e+01,3.949795159354020058e+01,-1.845721759950779983e+01,-4.794651104685830205e+02
5.915999999999994685e+01,3.949264835841220389e+01,-1.846789923326960192e+01,-4.794778889372390154e+02
5.985599999999994481e+01,3.948614582791900318e+01,-1.848011901304850113e+01,-4.794927561038169870e+02
6.055199999999994276e+01,3.947905106403310072e+01,-1.849297062972220118e+01,-4.795085380958760197e+02
6.124799999999994071e+01,3.947197112872699876e+01,-1.850554777416819974e+01,-4.795240610409750275e+02
6.194399999999993867e+01,3.946551308397339852e+01,-1.851694413726420052e+01,-4.795381510666729810e+02
6.263999999999993662e+01,3.946028399174479517e+01,-1.852625340988770120e+01,-4.795496343005280551e+02
6.333599999999993457e+01,3.945688323642039563e+01,-1.853258074512789833e+01,-4.795573517162190456e+02
6.403199999999993963e+01,3.945471493034670374e+01,-1.853681576948239851e+01,-4.795624555784670520e+02
6.472799999999993759e+01,3.945309493155590275e+01,-1.853997986813810073e+01,-4.795662688088820005e+02
6.542399999999993554e+01,3.945202324004820582e+01,-1.854207304109499788e+01,-4.795687914074649711e+02
6.611999999999993349e+01,3.945149985582349927e+01,-1.854309528835300114e+01,-4.795700233742140313e+02
6.681599999999993145e+01,3.945152477888179732e+01,-1.854304660991210341e+01,-4.795699647091309998e+02
6.751199999999992940e+01,3.945209800922320653e+01,-1.854192700577239705e+01,-4.795686154122149674e+02
6.820799999999992735e+01,3.945321954684749954e+01,-1.853973647593380036e+01,-4.795659754834660475e+02
6.890399999999992531e+01,3.945488939175489662e+01,-1.853647502039639861e+01,-4.795620449228840130e+02
