# Time,X,Y,Z
0.000000000000000000e+00,3.945710754394529829e+01,-1.819293975830079901e+01,-4.779971008300779545e+02
6.959999999999999520e-01,3.945306060789189928e+01,-1.819121994949869858e+01,-4.779947842229450430e+02
1.391999999999999904e+00,3.944987856926270808e+01,-1.818942142626039882e+01,-4.779922684979189853e+02
2.088000000000000078e+00,3.944756142805790233e+01,-1.818754418858569721e+01,-4.779895536550000088e+02
2.783999999999999808e+00,3.944610918427729729e+01,-1.818558823647460088e+01,-4.779866396941890230e+02
3.479999999999999538e+00,3.944552183792109901e+01,-1.818355356992719862e+01,-4.779835266154859710e+02
4.175999999999999268e+00,3.944579938898929328e+01,-1.818144018894350111e+01,-4.779802144188900570e+02
4.871999999999998998e+00,3.944694183748170246e+01,-1.817924809352339821e+01,-4.779767031044020200e+02
5.567999999999998728e+00,3.944894918339839762e+01,-1.817697728366700005e+01,-4.779729926720220305e+02
6.263999999999998458e+00,3.945182142673949954e+01,-1.817462775937420005e+01,-4.779690831217479854e+02
6.959999999999998188e+00,3.945641052783379621e+01,-1.817215439564949975e+01,-4.779648310573580261e+02
7.655999999999997918e+00,3.946345854412799525e+01,-1.816951788862149897e+01,-4.779601115807379870e+02
8.351999999999998536e+00,3.947221906371149913e+01,-1.816675777280029891e+01,-4.779550503229149854e+02
9.047999999999998266e+00,3.948193611378579959e+01,-1.816391408909880312e+01,-4.779497745241380358e+02
9.743999999999997996e+00,3.949185372155240259e+01,-1.816102687842980146e+01,-4.779444114246589379e+02
1.043999999999999773e+01,3.950121591421260092e+01,-1.815813618170620103e+01,-4.779390882647280137e+02
1.113599999999999746e+01,3.950926671896800002e+01,-1.815528203984069933e+01,-4.779339322845939364e+02
1.183199999999999719e+01,3.951525016301989979e+01,-1.815250449374629937e+01,-4.779290707245079943e+02
1.252799999999999692e+01,3.951841027356979907e+01,-1.814984358433560274e+01,-4.779246308247199977e+02
1.322399999999999665e+01,3.951923790636880085e+01,-1.814748820074740010e+01,-4.779207607959220354e+02
1.391999999999999638e+01,3.951981672936999956e+01,-1.814566343919720026e+01,-4.779175397533770138e+02
1.461599999999999611e+01,3.952021576337689623e+01,-1.814422995848660136e+01,-4.779149357405359524e+02
1.531199999999999584e+01,3.952044668689620721e+01,-1.814304003235750073e+01,-4.779129148775610361e+02
1.600799999999999557e+01,3.952052117843500412e+01,-1.814194593455180282e+01,-4.779114432846130285e+02
1.670399999999999707e+01,3.952045091650010278e+01,-1.814079993881150088e+01,-4.779104870818520112e+02
1.739999999999999858e+01,3.952024757959860324e+01,-1.813945431887849935e+01,-4.779100123894399985e+02
1.809600000000000009e+01,3.951992284623720053e+01,-1.813776134849469912e+01,-4.779099853275379814e+02
1.879200000000000159e+01,3.951948839492310128e+01,-1.813557330140220003e+01,-4.779103720163059847e+02
1.948800000000000310e+01,3.951898398122820311e+01,-1.813258646951920028e+01,-4.779116461772149478e+02
2.018400000000000460e+01,3.951847448750079650e+01,-1.812845029812119790e+01,-4.779148591725350457e+02
2.088000000000000611e+01,3.951793395625519878e+01,-1.812341035249709975e+01,-4.779195417524990148e+02
2.157600000000000762e+01,3.951733195968930090e+01,-1.811773934492740068e+01,-4.779251469250079936e+02
2.227200000000000912e+01,3.951663807000110040e+01,-1.811170998769289753e+01,-4.779311276979630065e+02
2.296800000000001063e+01,3.951582185938839586e+01,-1.810559499307439779e+01,-4.779369370792649647e+02
2.366400000000001214e+01,3.951485290004929851e+01,-1.809966707335249936e+01,-4.779420280768180191e+02
2.436000000000001364e+01,3.951370076418179167e+01,-1.809419894080799907e+01,-4.779458536985209776e+02
2.505600000000001515e+01,3.951233502398360287e+01,-1.808946330772150191e+01,-4.779478669522769678e+02
2.575200000000001666e+01,3.951039636724189563e+01,-1.808548638014250187e+01,-4.779478895862819741e+02
2.644800000000001816e+01,3.950686758156650313e+01,-1.808158745056950067e+01,-4.779470353770220186e+02
2.714400000000001967e+01,3.950205180751879652e+01,-1.807782073012189983e+01,-4.779455982303530277e+02
