# Time,X,Y,Z
0.000000000000000000e+00,-3.573154449462889914e+01,-1.898601531982420099e+01,-4.379117431640630116e+02
8.980000000000000204e-01,-3.573193803123470502e+01,-1.897673255632400213e+01,-4.379056009169009940e+02
1.796000000000000041e+00,-3.573218709121699987e+01,-1.896802778121950084e+01,-4.378997703454589896e+02
2.693999999999999950e+00,-3.573229167457579791e+01,-1.895990099451069710e+01,-4.378942514497380216e+02
3.592000000000000082e+00,-3.573225178131099966e+01,-1.895235219619749856e+01,-4.378890442297360437e+02
4.490000000000000213e+00,-3.573206741142269749e+01,-1.894538138628010415e+01,-4.378841486854550453e+02
5.387999999999999901e+00,-3.573173856491089850e+01,-1.893898856475830073e+01,-4.378795648168949697e+02
6.285999999999999588e+00,-3.573126524177549612e+01,-1.893317373163219841e+01,-4.378752926240540546e+02
7.183999999999999275e+00,-3.573064744201660403e+01,-1.892793688690189668e+01,-4.378713321069339486e+02
8.081999999999998963e+00,-3.572988516563420092e+01,-1.892327803056720015e+01,-4.378676832655330031e+02
8.979999999999998650e+00,-3.572897841262820151e+01,-1.891919716262820117e+01,-4.378643460998529804e+02
9.877999999999998337e+00,-3.572802849250100365e+01,-1.891614095994089695e+01,-4.378615805206030132e+02
1.077599999999999802e+01,-3.572709168830959925e+01,-1.891435757631439785e+01,-4.378595309226190011e+02
1.167399999999999771e+01,-3.572610046038560228e+01,-1.891354922717789933e+01,-4.378580240320970347e+02
1.257199999999999740e+01,-3.572498726906079725e+01,-1.891341812796060040e+01,-4.378568865752299644e+02
1.346999999999999709e+01,-3.572368457466700420e+01,-1.891366649409189904e+01,-4.378559452782129711e+02
1.436799999999999677e+01,-3.572212483753600054e+01,-1.891399654100100136e+01,-4.378550268672399852e+02
1.526599999999999646e+01,-3.572024051799939315e+01,-1.891411048411719875e+01,-4.378539580685049941e+02
1.616399999999999793e+01,-3.571796407638899495e+01,-1.891371053886980036e+01,-4.378525656082009618e+02
1.706199999999999761e+01,-3.571522797303660468e+01,-1.891249892068799809e+01,-4.378506762125229557e+02
1.795999999999999730e+01,-3.571196466827390026e+01,-1.891017784500120058e+01,-4.378481166076660429e+02
1.885799999999999699e+01,-3.570769969111429987e+01,-1.890572325599060122e+01,-4.378424826500029781e+02
1.975599999999999667e+01,-3.570216635459579635e+01,-1.889876064611139839e+01,-4.378323314058059736e+02
2.065399999999999636e+01,-3.569560879508699713e+01,-1.888996655320410412e+01,-4.378189314161119796e+02
2.155199999999999605e+01,-3.568827114895690045e+01,-1.888001751510919846e+01,-4.378035512219570364e+02
2.244999999999999574e+01,-3.568039755257409951e+01,-1.886959006966689856e+01,-4.377874593643799699e+02
2.334799999999999542e+01,-3.567223214230740069e+01,-1.885936075471780171e+01,-4.377719243844170478e+02
2.424599999999999511e+01,-3.566401905452570276e+01,-1.885000610810229915e+01,-4.377582148231069823e+02
2.514399999999999480e+01,-3.565600242559749944e+01,-1.884220266766079988e+01,-4.377475992214869507e+02
2.604199999999999449e+01,-3.564842639189179607e+01,-1.883662697123369867e+01,-4.377413461205930503e+02
2.693999999999999417e+01,-3.564153508977729956e+01,-1.883395555666139742e+01,-4.377407240614639932e+02
2.783799999999999386e+01,-3.563527469719679885e+01,-1.883392785376089762e+01,-4.377440912661630250e+02
2.873599999999999355e+01,-3.562943237377600525e+01,-1.883568414308460248e+01,-4.377488442562309956e+02
2.963399999999999324e+01,-3.562401372840719915e+01,-1.883900223857639844e+01,-4.377548090219270307e+02
3.053199999999999292e+01,-3.561902436998320098e+01,-1.884365995418020034e+01,-4.377618115535040033e+02
3.142999999999999261e+01,-3.561446990739649721e+01,-1.884943510383979870e+01,-4.377696778412200160e+02
3.232799999999999585e+01,-3.561035594953960270e+01,-1.885610550149910125e+01,-4.377782338753299882e+02
3.322599999999999909e+01,-3.560668810530509631e+01,-1.886344896110189850e+01,-4.377873056460909993e+02
3.412400000000000233e+01,-3.560347198358559950e+01,-1.887124329659199873e+01,-4.377967191437580254e+02
3.502200000000000557e+01,-3.560071319327369821e+01,-1.887926632191339849e+01,-4.378063003585870092e+02
3.592000000000000881e+01,-3.559841734326199969e+01,-1.888729585100989894e+01,-4.378158752808350300e+02
3.681800000000001205e+01,-3.560071678600520073e+01,-1.889686736987060200e+01,-4.378260896432620370e+02
3.771600000000001529e+01,-3.561059097341700408e+01,-1.890911616699939657e+01,-4.378374535988020284e+02
3.861400000000001853e+01,-3.562631616357799658e+01,-1.892321976011189832e+01,-4.378495897679740096e+02
3.951200000000002177e+01,-3.564616861456879349e+01,-1.893835566692380112e+01,-4.378621207712960199e+02
4.041000000000002501e+01,-3.566842458447020192e+01,-1.895370140515079882e+01,-4.378746692292849616e+02
4.130800000000002825e+01,-3.569136033136270214e+01,-1.896843449250850000e+01,-4.378868577624600107e+02
4.220600000000003149e+01,-3.571325211332710126e+01,-1.898173244671280102e+01,-4.378983089913379558e+02
