# Time,X,Y,Z
0.000000000000000000e+00,-3.530186843872070312e+01,-1.631977081298829901e+01,-4.457810974121089771e+02
8.980000000000000204e-01,-3.531271388298029734e+01,-1.632307647226329905e+01,-4.457868523425290164e+02
1.796000000000000041e+00,-3.532273615173340175e+01,-1.632585712997440197e+01,-4.457928542187499943e+02
2.693999999999999950e+00,-3.533193524497989557e+01,-1.632811278612139816e+01,-4.457991030407720245e+02
3.592000000000000082e+00,-3.534031116271970063e+01,-1.632984344070430183e+01,-4.458055988085939703e+02
4.490000000000000213e+00,-3.534786390495300168e+01,-1.633104909372330127e+01,-4.458123415222170252e+02
5.387999999999999901e+00,-3.535459347167969923e+01,-1.633172974517819753e+01,-4.458193311816410187e+02
6.285999999999999588e+00,-3.536049986289979330e+01,-1.633188539506909720e+01,-4.458265677868649846e+02
7.183999999999999275e+00,-3.536558307861329808e+01,-1.633151604339600027e+01,-4.458340513378910259e+02
8.081999999999998963e+00,-3.536984311882020648e+01,-1.633062169015880016e+01,-4.458417818347170396e+02
8.979999999999998650e+00,-3.537327998352049718e+01,-1.632920233535769938e+01,-4.458497592773439919e+02
9.877999999999998337e+00,-3.537589784694129236e+01,-1.632709060572170046e+01,-4.458581376266850498e+02
1.077599999999999802e+01,-3.537769902809760225e+01,-1.632419351610059977e+01,-4.458670024165809878e+02
1.167399999999999771e+01,-3.537868074417139752e+01,-1.632062264867479939e+01,-4.458762510064219668e+02
1.257199999999999740e+01,-3.537884021234460619e+01,-1.631648958562480090e+01,-4.458857807556009902e+02
1.346999999999999709e+01,-3.537817464979920601e+01,-1.631190590913099925e+01,-4.458954890235079915e+02
1.436799999999999677e+01,-3.537668127371710369e+01,-1.630698320137409851e+01,-4.459052731695339844e+02
1.526599999999999646e+01,-3.537435730128029832e+01,-1.630183304453450077e+01,-4.459150305530710057e+02
1.616399999999999793e+01,-3.537119994967070369e+01,-1.629656702079270048e+01,-4.459246585335099553e+02
1.706199999999999761e+01,-3.536720643607029757e+01,-1.629129671232919918e+01,-4.459340544702409943e+02
1.795999999999999730e+01,-3.536237397766110035e+01,-1.628613370132450200e+01,-4.459431157226560458e+02
1.885799999999999699e+01,-3.535656988992120375e+01,-1.628032964430409990e+01,-4.459517654066729619e+02
1.975599999999999667e+01,-3.534982120447460119e+01,-1.627330880890140108e+01,-4.459599908817780261e+02
2.065399999999999636e+01,-3.534236471272179614e+01,-1.626544169395879891e+01,-4.459677858727170019e+02
2.155199999999999605e+01,-3.533443720606339866e+01,-1.625709879831850202e+01,-4.459751441042330384e+02
2.244999999999999574e+01,-3.532627547590020356e+01,-1.624865062082280076e+01,-4.459820593010709899e+02
2.334799999999999542e+01,-3.531811631363260062e+01,-1.624046766031399969e+01,-4.459885251879759949e+02
2.424599999999999511e+01,-3.531019651066139886e+01,-1.623292041563439980e+01,-4.459945354896930212e+02
2.514399999999999480e+01,-3.530275285838720123e+01,-1.622637938562619908e+01,-4.460000839309660137e+02
2.604199999999999449e+01,-3.529602214821039752e+01,-1.622121506913180156e+01,-4.460051642365400539e+02
2.693999999999999417e+01,-3.529024117153189621e+01,-1.621779796499340165e+01,-4.460097701311599963e+02
2.783799999999999386e+01,-3.528485439365110210e+01,-1.621646630007619905e+01,-4.460118427535080059e+02
2.873599999999999355e+01,-3.527930339836510143e+01,-1.621716847482939983e+01,-4.460099431450799443e+02
2.963399999999999324e+01,-3.527382065482070317e+01,-1.621969024847179952e+01,-4.460049948848359804e+02
3.053199999999999292e+01,-3.526863863216479444e+01,-1.622381738022200182e+01,-4.459979215517369653e+02
3.142999999999999261e+01,-3.526398979954429791e+01,-1.622933562929859974e+01,-4.459896467247440341e+02
3.232799999999999585e+01,-3.526010662610600122e+01,-1.623603075492040304e+01,-4.459810939828179812e+02
3.322599999999999909e+01,-3.525722158099689807e+01,-1.624368851630589816e+01,-4.459731869049200554e+02
3.412400000000000233e+01,-3.525556713336379744e+01,-1.625209467267389840e+01,-4.459668490700119605e+02
3.502200000000000557e+01,-3.525537575235350118e+01,-1.626103498324290086e+01,-4.459630040570539791e+02
3.592000000000000881e+01,-3.525687990711299591e+01,-1.627029520723169753e+01,-4.459625754450079853e+02
3.681800000000001205e+01,-3.525931883495459829e+01,-1.627971812582930156e+01,-4.459653310172109855e+02
3.771600000000001529e+01,-3.526177541489339973e+01,-1.628926935858009983e+01,-4.459700924239620008e+02
3.861400000000001853e+01,-3.526424757862989878e+01,-1.629891892223630023e+01,-4.459763640446579984e+02
3.951200000000002177e+01,-3.526673325786460111e+01,-1.630863683354980154e+01,-4.459836502586979918e+02
4.041000000000002501e+01,-3.526923038429809765e+01,-1.631839310927259845e+01,-4.459914554454820177e+02
4.130800000000002825e+01,-3.527173688963079456e+01,-1.632815776615660042e+01,-4.459992839844059631e+02
4.220600000000003149e+01,-3.527425070556339648e+01,-1.633790082095380214e+01,-4.460066402548710016e+02
4.310400000000003473e+01,-3.527676976379639484e+01,-1.634759229041620188e+01,-4.460130286362729635e+02
4.400200000000003797e+01,-3.527929199603029531e+01,-1.635720219129580144e+01,-4.460179535080130222e+02
4.490000000000004121e+01,-3.528181533396570302e+01,-1.636670054034459909e+01,-4.460209192494879744e+02
