# Time,X,Y,Z
0.000000000000000000e+00,-6.593340400000000656e+00,-6.994555000000000078e+00,-2.892173999999999978e+02
1.187000000000000055e+00,-6.593042999999998877e+00,-6.998074499999999531e+00,-2.892157300000000077e+02
2.374000000000000110e+00,-6.594825300000000112e+00,-7.002079499999999790e+00,-2.892135999999999854e+02
3.560999999999999943e+00,-6.598688600000000015e+00,-7.006568999999999825e+00,-2.892110600000000318e+02
4.748000000000000220e+00,-6.604631399999999708e+00,-7.011543799999999216e+00,-2.892080700000000206e+02
5.935000000000000497e+00,-6.612655000000000172e+00,-7.017003500000000393e+00,-2.892046799999999962e+02
7.122000000000000774e+00,-6.622758400000000378e+00,-7.022948700000000599e+00,-2.892008399999999710e+02
8.309000000000001052e+00,-6.635001700000001001e+00,-7.029399000000000619e+00,-2.891965000000000146e+02
9.496000000000000441e+00,-6.650010000000000865e+00,-7.036573399999999978e+00,-2.891909499999999866e+02
1.068299999999999983e+01,-6.667550000000000310e+00,-7.044389699999999976e+00,-2.891844500000000266e+02
1.186999999999999922e+01,-6.687114200000000785e+00,-7.052672000000000274e+00,-2.891775999999999840e+02
1.305699999999999861e+01,-6.708193300000000470e+00,-7.061242000000000019e+00,-2.891709600000000364e+02
1.424399999999999800e+01,-6.730278999999999456e+00,-7.069922999999999291e+00,-2.891651600000000144e+02
1.543099999999999739e+01,-6.752862499999999990e+00,-7.078537500000000371e+00,-2.891607399999999757e+02
1.661799999999999855e+01,-6.778883999999999688e+00,-7.087471499999999480e+00,-2.891614700000000084e+02
1.780499999999999972e+01,-6.816585499999999520e+00,-7.098089999999999122e+00,-2.891754000000000246e+02
1.899200000000000088e+01,-6.861103500000000466e+00,-7.109748399999999968e+00,-2.891983600000000365e+02
2.017900000000000205e+01,-6.906616000000000533e+00,-7.121649999999999814e+00,-2.892251600000000167e+02
2.136600000000000321e+01,-6.947299000000000113e+00,-7.132999400000000989e+00,-2.892506999999999948e+02
2.255300000000000438e+01,-6.977329700000000301e+00,-7.142998700000000589e+00,-2.892697999999999752e+02
2.374000000000000554e+01,-6.990884299999999385e+00,-7.150852000000000430e+00,-2.892773700000000190e+02
2.492700000000000671e+01,-6.987644699999999709e+00,-7.151764999999999262e+00,-2.892765999999999735e+02
2.611400000000000787e+01,-6.973608999999999725e+00,-7.143598599999998910e+00,-2.892744399999999700e+02
2.730100000000000904e+01,-6.952432000000000833e+00,-7.129542400000000058e+00,-2.892714799999999968e+02
2.848800000000001020e+01,-6.927767799999999809e+00,-7.112785000000000579e+00,-2.892683399999999665e+02
2.967500000000001137e+01,-6.903271000000001045e+00,-7.096513999999999989e+00,-2.892656000000000063e+02
3.086200000000001253e+01,-6.882597000000000520e+00,-7.083919999999999995e+00,-2.892638000000000034e+02
3.204900000000001370e+01,-6.869329500000000088e+00,-7.077964999999999840e+00,-2.892635500000000093e+02
3.323600000000001131e+01,-6.864053000000000182e+00,-7.077378999999999643e+00,-2.892642000000000166e+02
3.442300000000000892e+01,-6.863337500000000091e+00,-7.079678499999999985e+00,-2.892653000000000247e+02
3.561000000000000654e+01,-6.863484399999999930e+00,-7.082899000000000278e+00,-2.892665700000000015e+02
3.679700000000000415e+01,-6.860794999999999533e+00,-7.085076299999998994e+00,-2.892678000000000225e+02
3.798400000000000176e+01,-6.851569999999999716e+00,-7.084246600000000171e+00,-2.892687000000000239e+02
3.917099999999999937e+01,-6.832110400000000361e+00,-7.078446000000000460e+00,-2.892690400000000182e+02
4.035799999999999699e+01,-6.800591000000000719e+00,-7.067283599999999666e+00,-2.892678200000000288e+02
4.154499999999999460e+01,-6.761889999999999290e+00,-7.054907299999999992e+00,-2.892632800000000088e+02
4.273199999999999221e+01,-6.718053000000000274e+00,-7.041853399999999930e+00,-2.892563999999999851e+02
4.391899999999998983e+01,-6.670758199999999860e+00,-7.028305999999999720e+00,-2.892484000000000037e+02
4.510599999999998744e+01,-6.621683599999999892e+00,-7.014447699999999841e+00,-2.892405699999999911e+02
4.629299999999998505e+01,-6.572507000000000765e+00,-7.000462500000000254e+00,-2.892340700000000311e+02
4.747999999999998266e+01,-6.524904699999999558e+00,-6.986533000000000548e+00,-2.892301600000000121e+02
4.866699999999998028e+01,-6.476261599999999063e+00,-6.971782000000001034e+00,-2.892324800000000096e+02
4.985399999999997789e+01,-6.424041000000000778e+00,-6.955719999999999459e+00,-2.892418000000000120e+02
5.104099999999997550e+01,-6.370040400000000602e+00,-6.939111999999999725e+00,-2.892547999999999888e+02
5.222799999999997311e+01,-6.316060000000000230e+00,-6.922725699999999982e+00,-2.892683700000000044e+02
5.341499999999997073e+01,-6.263897400000000282e+00,-6.907325300000000112e+00,-2.892792699999999968e+02
5.460199999999996834e+01,-6.215351000000000070e+00,-6.893677999999999528e+00,-2.892842999999999734e+02
5.578899999999996595e+01,-6.176150299999999760e+00,-6.883302000000000476e+00,-2.892806700000000433e+02
5.697599999999996356e+01,-6.191952999999999818e+00,-6.885183000000000497e+00,-2.892717299999999909e+02
5.816299999999996118e+01,-6.257639000000000173e+00,-6.898222000000000520e+00,-2.892601300000000037e+02
5.934999999999995879e+01,-6.350553500000000184e+00,-6.917922500000000419e+00,-2.892472000000000207e+02
6.053699999999995640e+01,-6.448040500000000286e+00,-6.939788300000000021e+00,-2.892342199999999934e+02
6.172399999999995401e+01,-6.527444999999999276e+00,-6.959321000000000979e+00,-2.892225599999999872e+02
6.291099999999995163e+01,-6.566111000000000253e+00,-6.972024400000000455e+00,-2.892135600000000295e+02
6.409799999999995634e+01,-6.558180000000000121e+00,-6.976454300000000330e+00,-2.892075200000000450e+02
6.528499999999995396e+01,-6.546050000000000146e+00,-6.980114000000000374e+00,-2.892017799999999852e+02
6.647199999999995157e+01,-6.533463499999999868e+00,-6.983678299999999339e+00,-2.891961000000000013e+02
6.765899999999994918e+01,-6.520380000000000287e+00,-6.987143500000000174e+00,-2.891904999999999859e+02
6.884599999999994679e+01,-6.506759599999999644e+00,-6.990503299999999420e+00,-2.891848400000000083e+02
7.003299999999994441e+01,-6.492563200000000201e+00,-6.993753400000000120e+00,-2.891791400000000181e+02
7.121999999999994202e+01,-6.477751699999999779e+00,-6.996889000000000358e+00,-2.891733700000000340e+02
7.240699999999993963e+01,-6.462569000000000230e+00,-6.999903699999999951e+00,-2.891672700000000304e+02
7.359399999999993724e+01,-6.447256999999999572e+00,-7.002772000000000219e+00,-2.891608600000000138e+02
7.478099999999993486e+01,-6.431769000000000069e+00,-7.005463000000000662e+00,-2.891542699999999968e+02
7.596799999999993247e+01,-6.416059500000000249e+00,-7.007946000000000453e+00,-2.891476999999999862e+02
7.715499999999993008e+01,-6.400083000000000411e+00,-7.010188000000000308e+00,-2.891413600000000201e+02
7.834199999999992770e+01,-6.383792999999999829e+00,-7.012158999999999587e+00,-2.891354000000000042e+02
7.952899999999992531e+01,-6.365823299999999740e+00,-7.013152000000000719e+00,-2.891305200000000468e+02
8.071599999999992292e+01,-6.331436599999999082e+00,-7.005463599999999680e+00,-2.891320799999999736e+02
8.190299999999992053e+01,-6.283043000000000156e+00,-6.989794700000000027e+00,-2.891397699999999986e+02
8.308999999999991815e+01,-6.228953999999999880e+00,-6.969818599999999975e+00,-2.891513700000000426e+02
8.427699999999991576e+01,-6.177480000000000082e+00,-6.949208699999999794e+00,-2.891644999999999754e+02
8.546399999999991337e+01,-6.136933999999999223e+00,-6.931638000000000410e+00,-2.891768500000000017e+02
8.665099999999991098e+01,-6.115626999999999924e+00,-6.920778999999999570e+00,-2.891861600000000294e+02
8.783799999999990860e+01,-6.117473000000000383e+00,-6.917957300000000309e+00,-2.891913999999999874e+02
8.902499999999990621e+01,-6.131049599999999877e+00,-6.917542000000000080e+00,-2.891954999999999814e+02
9.021199999999990382e+01,-6.152020499999999892e+00,-6.919075999999999560e+00,-2.891984600000000114e+02
9.139899999999990143e+01,-6.176933299999999960e+00,-6.922624000000000777e+00,-2.892001599999999826e+02
9.258599999999989905e+01,-6.202333999999999570e+00,-6.928251299999999446e+00,-2.892003799999999956e+02
9.377299999999989666e+01,-6.224769000000000219e+00,-6.936021000000000214e+00,-2.891989399999999932e+02
9.495999999999989427e+01,-6.240784999999999805e+00,-6.945998700000000525e+00,-2.891956000000000131e+02
9.614699999999989188e+01,-6.251911999999999914e+00,-6.958029300000000639e+00,-2.891869800000000055e+02
9.733399999999988950e+01,-6.262004400000000359e+00,-6.971520400000000173e+00,-2.891714999999999804e+02
9.852099999999988711e+01,-6.271095299999999817e+00,-6.985877000000000336e+00,-2.891518599999999992e+02
9.970799999999988472e+01,-6.279218700000000375e+00,-7.000505400000000655e+00,-2.891306500000000028e+02
1.008949999999998823e+02,-6.286408400000000007e+00,-7.014810599999999674e+00,-2.891105299999999829e+02
1.020819999999998799e+02,-6.292698400000000802e+00,-7.028197999999999723e+00,-2.890941799999999944e+02
1.032689999999998776e+02,-6.296785999999999994e+00,-7.040209299999999004e+00,-2.890839000000000283e+02
1.044559999999998752e+02,-6.283845400000000581e+00,-7.051944299999999721e+00,-2.890770299999999793e+02
1.056429999999998728e+02,-6.256419999999999426e+00,-7.063133000000000550e+00,-2.890726300000000037e+02
1.068299999999998704e+02,-6.223026299999999900e+00,-7.072943700000000611e+00,-2.890708300000000008e+02
1.080169999999998680e+02,-6.192180999999999713e+00,-7.080546400000001128e+00,-2.890717999999999961e+02
1.092039999999998656e+02,-6.172400999999999804e+00,-7.085108999999999213e+00,-2.890757399999999961e+02
1.103909999999998632e+02,-6.172201999999999522e+00,-7.085802600000000062e+00,-2.890828000000000202e+02
1.115779999999998608e+02,-6.195475000000000065e+00,-7.082246000000000485e+00,-2.890930799999999863e+02
1.127649999999998585e+02,-6.231757599999999009e+00,-7.075459500000000013e+00,-2.891063500000000204e+02
1.139519999999998561e+02,-6.280051699999999570e+00,-7.065541999999999767e+00,-2.891226200000000404e+02
1.151389999999998537e+02,-6.340357299999999974e+00,-7.052492599999999001e+00,-2.891418499999999767e+02
1.163259999999998513e+02,-6.412673500000000359e+00,-7.036311599999999444e+00,-2.891640600000000063e+02
1.175129999999998489e+02,-6.497001000000000026e+00,-7.016999199999999881e+00,-2.891892399999999839e+02
