# Time,X,Y,Z
0.000000000000000000e+00,-7.413069999999999382e+00,-7.523767999999999567e+00,-2.899707300000000032e+02
1.187000000000000055e+00,-7.416196000000000232e+00,-7.529014000000000095e+00,-2.899723799999999869e+02
2.374000000000000110e+00,-7.420454499999999953e+00,-7.533964599999999123e+00,-2.899735699999999952e+02
3.560999999999999943e+00,-7.425847500000000601e+00,-7.538619500000001139e+00,-2.899742400000000089e+02
4.748000000000000220e+00,-7.432373499999999744e+00,-7.542978999999998990e+00,-2.899744999999999777e+02
5.935000000000000497e+00,-7.440033399999999908e+00,-7.547042399999999596e+00,-2.899741999999999962e+02
7.122000000000000774e+00,-7.448827000000000531e+00,-7.550810300000000197e+00,-2.899734799999999950e+02
8.309000000000001052e+00,-7.458817999999999060e+00,-7.554257400000000899e+00,-2.899721700000000055e+02
9.496000000000000441e+00,-7.470683000000000185e+00,-7.557112700000001126e+00,-2.899694200000000137e+02
1.068299999999999983e+01,-7.484170400000000001e+00,-7.559477999999999476e+00,-2.899655799999999886e+02
1.186999999999999922e+01,-7.498730000000000118e+00,-7.561571000000000708e+00,-2.899613299999999754e+02
1.305699999999999861e+01,-7.513812500000000227e+00,-7.563613000000000142e+00,-2.899574000000000069e+02
1.424399999999999800e+01,-7.528867200000000537e+00,-7.565822999999999965e+00,-2.899544999999999959e+02
1.543099999999999739e+01,-7.543344500000000785e+00,-7.568420399999999937e+00,-2.899533399999999688e+02
1.661799999999999855e+01,-7.557132700000000369e+00,-7.572709599999998709e+00,-2.899566299999999615e+02
1.780499999999999972e+01,-7.571193700000000248e+00,-7.581424700000000350e+00,-2.899698000000000206e+02
1.899200000000000088e+01,-7.585277000000000491e+00,-7.592919999999999447e+00,-2.899897200000000339e+02
2.017900000000000205e+01,-7.599025999999999392e+00,-7.605235999999999663e+00,-2.900128500000000145e+02
2.136600000000000321e+01,-7.612083400000000388e+00,-7.616416000000000075e+00,-2.900355500000000006e+02
2.255300000000000438e+01,-7.624092000000000091e+00,-7.624500299999999342e+00,-2.900542599999999993e+02
2.374000000000000554e+01,-7.634695500000000301e+00,-7.627532000000000423e+00,-2.900652999999999793e+02
2.492700000000000671e+01,-7.641030999999999906e+00,-7.624346000000000956e+00,-2.900709499999999821e+02
2.611400000000000787e+01,-7.641656399999999572e+00,-7.616331599999998758e+00,-2.900756799999999771e+02
2.730100000000000904e+01,-7.638349499999999459e+00,-7.605362400000000633e+00,-2.900795299999999770e+02
2.848800000000001020e+01,-7.632886000000000060e+00,-7.593312700000001136e+00,-2.900824299999999880e+02
2.967500000000001137e+01,-7.627042999999999573e+00,-7.582055000000000433e+00,-2.900843199999999911e+02
3.086200000000001253e+01,-7.622596300000000547e+00,-7.573463999999999530e+00,-2.900851399999999671e+02
3.204900000000001370e+01,-7.621242500000000142e+00,-7.569086000000000425e+00,-2.900849999999999795e+02
3.323600000000001131e+01,-7.622826600000000674e+00,-7.566001400000001098e+00,-2.900846300000000042e+02
3.442300000000000892e+01,-7.626041000000000736e+00,-7.563067000000000206e+00,-2.900839000000000283e+02
3.561000000000000654e+01,-7.629677000000000042e+00,-7.560308500000000542e+00,-2.900824600000000260e+02
3.679700000000000415e+01,-7.632527999999999757e+00,-7.557750699999999711e+00,-2.900799299999999903e+02
3.798400000000000176e+01,-7.633385000000000531e+00,-7.555420400000000036e+00,-2.900758399999999710e+02
3.917099999999999937e+01,-7.631042500000000395e+00,-7.553342299999999732e+00,-2.900698199999999929e+02
4.035799999999999699e+01,-7.623846000000000345e+00,-7.551658599999999666e+00,-2.900614600000000110e+02
4.154499999999999460e+01,-7.610414500000000082e+00,-7.550642999999999105e+00,-2.900507499999999936e+02
4.273199999999999221e+01,-7.592132600000000231e+00,-7.550085499999999783e+00,-2.900384000000000242e+02
4.391899999999998983e+01,-7.570545699999999378e+00,-7.549742000000000175e+00,-2.900251799999999776e+02
4.510599999999998744e+01,-7.547200699999999429e+00,-7.549369299999999505e+00,-2.900118700000000445e+02
4.629299999999998505e+01,-7.523644400000000232e+00,-7.548722699999999897e+00,-2.899992399999999861e+02
4.747999999999998266e+01,-7.501422999999999952e+00,-7.547558000000000433e+00,-2.899880699999999933e+02
4.866699999999998028e+01,-7.478349000000000579e+00,-7.543014500000000844e+00,-2.899782399999999711e+02
4.985399999999997789e+01,-7.452197999999999212e+00,-7.533726700000000776e+00,-2.899691799999999944e+02
5.104099999999997550e+01,-7.424458000000000446e+00,-7.521691000000000571e+00,-2.899608999999999810e+02
5.222799999999997311e+01,-7.396618400000001259e+00,-7.508903999999999357e+00,-2.899534299999999689e+02
5.341499999999997073e+01,-7.370168700000000683e+00,-7.497363000000000888e+00,-2.899467799999999897e+02
5.460199999999996834e+01,-7.346597999999999296e+00,-7.489064999999999195e+00,-2.899409999999999741e+02
5.578899999999996595e+01,-7.328886999999999929e+00,-7.486217500000000413e+00,-2.899365799999999922e+02
5.697599999999996356e+01,-7.334589000000000247e+00,-7.491987700000001027e+00,-2.899392700000000218e+02
5.816299999999996118e+01,-7.360759700000000905e+00,-7.504332999999999920e+00,-2.899481999999999857e+02
5.934999999999995879e+01,-7.397656399999999799e+00,-7.519977599999999818e+00,-2.899602399999999989e+02
6.053699999999995640e+01,-7.435536400000000157e+00,-7.535646400000000966e+00,-2.899722299999999677e+02
6.172399999999995401e+01,-7.464657000000000764e+00,-7.548064000000000107e+00,-2.899809599999999818e+02
6.291099999999995163e+01,-7.475274599999999658e+00,-7.553955600000000103e+00,-2.899833399999999983e+02
6.409799999999995634e+01,-7.464722599999999098e+00,-7.552160300000000603e+00,-2.899775999999999954e+02
6.528499999999995396e+01,-7.451048399999999461e+00,-7.548115299999999195e+00,-2.899672499999999786e+02
6.647199999999995157e+01,-7.436441400000000534e+00,-7.542967299999999931e+00,-2.899542799999999829e+02
6.765899999999994918e+01,-7.421514999999999418e+00,-7.537408999999999359e+00,-2.899402499999999918e+02
6.884599999999994679e+01,-7.406881299999999335e+00,-7.532130999999999688e+00,-2.899268200000000206e+02
7.003299999999994441e+01,-7.393153700000000050e+00,-7.527827000000000268e+00,-2.899156200000000467e+02
7.121999999999994202e+01,-7.380944300000000347e+00,-7.525187500000000362e+00,-2.899082999999999970e+02
7.240699999999993963e+01,-7.369791999999999454e+00,-7.524075500000000361e+00,-2.899037799999999834e+02
7.359399999999993724e+01,-7.358783700000000039e+00,-7.523680999999999841e+00,-2.898997799999999643e+02
7.478099999999993486e+01,-7.347853699999999932e+00,-7.523689699999999370e+00,-2.898960600000000341e+02
7.596799999999993247e+01,-7.336937400000000942e+00,-7.523785600000000073e+00,-2.898924299999999903e+02
