# Time,X,Y,Z
0.000000000000000000e+00,-3.683867970581049889e+01,-3.960686398742670633e+01,-5.369644470214840339e+02
1.006000000000000005e+00,-3.684287976648550256e+01,-3.962228868162159756e+01,-5.369686081811889835e+02
2.012000000000000011e+00,-3.684712345720890170e+01,-3.963690365297230045e+01,-5.369724364433340043e+02
3.017999999999999794e+00,-3.685141077798079579e+01,-3.965070890147899973e+01,-5.369759318079189825e+02
4.024000000000000021e+00,-3.685574172880120614e+01,-3.966370442714170252e+01,-5.369790942749459646e+02
5.030000000000000249e+00,-3.686011630967009722e+01,-3.967589022996029513e+01,-5.369819238444130178e+02
6.036000000000000476e+00,-3.686453452058750457e+01,-3.968726630993479887e+01,-5.369844205163220749e+02
7.042000000000000703e+00,-3.686899636155339977e+01,-3.969783266706539848e+01,-5.369865842906709759e+02
8.048000000000000043e+00,-3.687350183256789649e+01,-3.970758930135179554e+01,-5.369884151674609711e+02
9.054000000000000270e+00,-3.687805093363079578e+01,-3.971653621279420321e+01,-5.369899131466919471e+02
1.006000000000000050e+01,-3.688264366474220424e+01,-3.972467340139260017e+01,-5.369910782283629942e+02
1.106600000000000072e+01,-3.688742962462129782e+01,-3.973203830436070660e+01,-5.369914931169480496e+02
1.207200000000000095e+01,-3.689249192366740004e+01,-3.973865172015079850e+01,-5.369909259815949554e+02
1.307800000000000118e+01,-3.689773082940110527e+01,-3.974448869062030099e+01,-5.369896550193250278e+02
1.408400000000000141e+01,-3.690304660934320680e+01,-3.974952425762660368e+01,-5.369879584271559452e+02
1.509000000000000163e+01,-3.690833953101420661e+01,-3.975373346302710331e+01,-5.369861144021069776e+02
1.609600000000000009e+01,-3.691350986193479855e+01,-3.975709134867929606e+01,-5.369844011411969404e+02
1.710200000000000031e+01,-3.691845786962539933e+01,-3.975957295644059997e+01,-5.369830968414449899e+02
1.810800000000000054e+01,-3.692308382160679514e+01,-3.976115332816839754e+01,-5.369824796998699412e+02
1.911400000000000077e+01,-3.692728798539960167e+01,-3.976180750572020628e+01,-5.369828279134909508e+02
2.012000000000000099e+01,-3.693097062852429957e+01,-3.976151053095329502e+01,-5.369844196793260380e+02
2.112600000000000122e+01,-3.693304215202189766e+01,-3.976032507435539998e+01,-5.369903684881990102e+02
2.213200000000000145e+01,-3.693272272809970502e+01,-3.975831592851400131e+01,-5.370025861601239967e+02
2.313800000000000168e+01,-3.693037728102760298e+01,-3.975546131843639586e+01,-5.370195483859019987e+02
2.414400000000000190e+01,-3.692637073507560075e+01,-3.975173946913000123e+01,-5.370397308563379966e+02
2.515000000000000213e+01,-3.692106801451360099e+01,-3.974712860560219951e+01,-5.370616092622329916e+02
2.615600000000000236e+01,-3.691483404361179765e+01,-3.974160695286020228e+01,-5.370836592943919641e+02
2.716200000000000259e+01,-3.690803374664000103e+01,-3.973515273591149821e+01,-5.371043566436160290e+02
2.816800000000000281e+01,-3.690103204786820612e+01,-3.972774417976329886e+01,-5.371221770007090299e+02
2.917400000000000304e+01,-3.689419387156650032e+01,-3.971935950942310001e+01,-5.371355960564750376e+02
3.018000000000000327e+01,-3.688788414200479338e+01,-3.970997694989809901e+01,-5.371430895017150533e+02
3.118600000000000350e+01,-3.688188499433250200e+01,-3.969961422486579750e+01,-5.371463032603160173e+02
3.219200000000000017e+01,-3.687573716639639798e+01,-3.968837223384079493e+01,-5.371481102784949826e+02
3.319800000000000040e+01,-3.686944348651270076e+01,-3.967635396558600291e+01,-5.371488267805519854e+02
3.420400000000000063e+01,-3.686300678299760136e+01,-3.966366240886449646e+01,-5.371487689907889944e+02
3.521000000000000085e+01,-3.685642988416729793e+01,-3.965040055243940031e+01,-5.371482531335039994e+02
3.621600000000000108e+01,-3.684971561833789622e+01,-3.963667138507370424e+01,-5.371475954329999922e+02
3.722200000000000131e+01,-3.684286681382560147e+01,-3.962257789553039800e+01,-5.371471121135759859e+02
3.822800000000000153e+01,-3.683588629894670419e+01,-3.960822307257260633e+01,-5.371471193995330395e+02
3.923400000000000176e+01,-3.682877690201729592e+01,-3.959370990496329767e+01,-5.371479335151709620e+02
4.024000000000000199e+01,-3.682154145135350376e+01,-3.957914138146570338e+01,-5.371498706847900166e+02
4.124600000000000222e+01,-3.681272262929020656e+01,-3.956218052631139415e+01,-5.371535466389510702e+02
4.225200000000000244e+01,-3.680138814784839951e+01,-3.954128864311339697e+01,-5.371590117924720289e+02
4.325800000000000267e+01,-3.678832837987329185e+01,-3.951776613970599783e+01,-5.371657343960420121e+02
4.426400000000000290e+01,-3.677433369821060438e+01,-3.949291342392370296e+01,-5.371731827003500257e+02
4.527000000000000313e+01,-3.676019447570549659e+01,-3.946803090360089783e+01,-5.371808249560839386e+02
4.627600000000000335e+01,-3.674670108520349743e+01,-3.944441898657220236e+01,-5.371881294139329839e+02
4.728200000000000358e+01,-3.673464389955000087e+01,-3.942337808067179594e+01,-5.371945643245850306e+02
4.828800000000000381e+01,-3.672481329159050034e+01,-3.940620859373439799e+01,-5.371995979387299940e+02
4.929400000000000404e+01,-3.671799963417029744e+01,-3.939421093359430159e+01,-5.372026985070569935e+02
5.030000000000000426e+01,-3.671499330013489981e+01,-3.938868550808589930e+01,-5.372033342802529887e+02
5.130600000000000449e+01,-3.671447763829119992e+01,-3.938827706808160656e+01,-5.371989035598149940e+02
5.231200000000000472e+01,-3.671455221835779525e+01,-3.939042513613929941e+01,-5.371880952584750730e+02
5.331800000000000495e+01,-3.671513174454739925e+01,-3.939462227762189883e+01,-5.371723135437670180e+02
5.432400000000000517e+01,-3.671613092107310194e+01,-3.940036105789249632e+01,-5.371529625832309875e+02
5.533000000000000540e+01,-3.671746445214760257e+01,-3.940713404231409811e+01,-5.371314465444020243e+02
5.633600000000000563e+01,-3.671904704198389879e+01,-3.941443379624949728e+01,-5.371091695948190363e+02
5.734200000000000585e+01,-3.672079339479470406e+01,-3.942175288506189901e+01,-5.370875359020189990e+02
5.834800000000000608e+01,-3.672261821479300181e+01,-3.942858387411420296e+01,-5.370679496335390013e+02
