# Time,X,Y,Z
0.000000000000000000e+00,-3.799649583740229275e+01,-3.535085133789060308e+01,-5.300000000000000000e+02
1.006000000000000005e+00,-3.798502665734179828e+01,-3.535484771264879811e+01,-5.300020071707790521e+02
2.012000000000000011e+00,-3.797445477762069999e+01,-3.535883314125069887e+01,-5.300040956977410360e+02
3.017999999999999794e+00,-3.796478019823910444e+01,-3.536280762369639774e+01,-5.300062655808869749e+02
4.024000000000000021e+00,-3.795600291919689795e+01,-3.536677115998579524e+01,-5.300085168202150498e+02
5.030000000000000249e+00,-3.794812294049430079e+01,-3.537072375011889847e+01,-5.300108494157260566e+02
6.036000000000000476e+00,-3.794114026213109980e+01,-3.537466539409579980e+01,-5.300132633674210183e+02
7.042000000000000703e+00,-3.793505488410740156e+01,-3.537859609191649923e+01,-5.300157586752980023e+02
8.048000000000000043e+00,-3.792986680642319897e+01,-3.538251584358079782e+01,-5.300183353393589414e+02
9.054000000000000270e+00,-3.792557602907849912e+01,-3.538642464908889451e+01,-5.300209933596029259e+02
1.006000000000000050e+01,-3.792218255207320254e+01,-3.539032250844079641e+01,-5.300237327360289328e+02
1.106600000000000072e+01,-3.792055083662660309e+01,-3.539420245947579957e+01,-5.300265621788140606e+02
1.207200000000000095e+01,-3.792116113897139940e+01,-3.539806063432679650e+01,-5.300294865269429465e+02
1.307800000000000118e+01,-3.792343715162839857e+01,-3.540190167443439861e+01,-5.300324999736319569e+02
1.408400000000000141e+01,-3.792680256711789610e+01,-3.540573022123889757e+01,-5.300355967120990499e+02
1.509000000000000163e+01,-3.793068107796059962e+01,-3.540955091618079820e+01,-5.300387709355609331e+02
1.609600000000000009e+01,-3.793449637667710306e+01,-3.541336840070039926e+01,-5.300420168372329499e+02
1.710200000000000031e+01,-3.793767215578800034e+01,-3.541718731623829797e+01,-5.300453286103330584e+02
1.810800000000000054e+01,-3.793963210781370066e+01,-3.542101230423470781e+01,-5.300487004480770565e+02
1.911400000000000077e+01,-3.793979992527489742e+01,-3.542484800613009810e+01,-5.300521265436819931e+02
2.012000000000000099e+01,-3.793759930069220587e+01,-3.542869906336500208e+01,-5.300556010903650304e+02
2.112600000000000122e+01,-3.793242919013500369e+01,-3.543316113547680146e+01,-5.300597379142390082e+02
2.213200000000000145e+01,-3.792452123989379942e+01,-3.543865154402499940e+01,-5.300649692463040310e+02
2.313800000000000168e+01,-3.791454817782039299e+01,-3.544490742348329348e+01,-5.300710168871080441e+02
2.414400000000000190e+01,-3.790318273176689701e+01,-3.545166590832529607e+01,-5.300776026371970602e+02
2.515000000000000213e+01,-3.789109762958520378e+01,-3.545866413302449871e+01,-5.300844482971190246e+02
2.615600000000000236e+01,-3.787896559912719852e+01,-3.546563923205449953e+01,-5.300912756674200637e+02
2.716200000000000259e+01,-3.786745936824490144e+01,-3.547232833988910272e+01,-5.300978065486480091e+02
2.816800000000000281e+01,-3.785725166479009829e+01,-3.547846859100170036e+01,-5.301037627413489872e+02
2.917400000000000304e+01,-3.784901521661490165e+01,-3.548379711986599716e+01,-5.301088660460700339e+02
3.018000000000000327e+01,-3.784342275157120383e+01,-3.548805106095549888e+01,-5.301128382633579577e+02
3.118600000000000350e+01,-3.784063546060139771e+01,-3.548993916484609912e+01,-5.301156786115010391e+02
3.219200000000000017e+01,-3.784002284948100225e+01,-3.548877553524920359e+01,-5.301176296200700335e+02
3.319800000000000040e+01,-3.784107011831139999e+01,-3.548520533634229679e+01,-5.301187780565389858e+02
3.420400000000000063e+01,-3.784326246719410136e+01,-3.547987373230250085e+01,-5.301192106883830775e+02
3.521000000000000085e+01,-3.784608509623039652e+01,-3.547342588730720792e+01,-5.301190142830760124e+02
3.621600000000000108e+01,-3.784902320552179589e+01,-3.546650696553370352e+01,-5.301182756080939953e+02
3.722200000000000131e+01,-3.785156199516960385e+01,-3.545976213115929454e+01,-5.301170814309089110e+02
3.822800000000000153e+01,-3.785318666527529530e+01,-3.545383654836139442e+01,-5.301155185189979875e+02
3.923400000000000176e+01,-3.785338241594040198e+01,-3.544937538131729582e+01,-5.301136736398329958e+02
4.024000000000000199e+01,-3.785163444726610038e+01,-3.544702379420419902e+01,-5.301116335608910504e+02
4.124600000000000222e+01,-3.784640731515209922e+01,-3.544789732652179737e+01,-5.301094647265190360e+02
4.225200000000000244e+01,-3.783727049395420039e+01,-3.545199067767439516e+01,-5.301071301141220147e+02
4.325800000000000267e+01,-3.782536656145800436e+01,-3.545826775169640399e+01,-5.301045612907599889e+02
4.426400000000000290e+01,-3.781183809544909735e+01,-3.546569245262220704e+01,-5.301016898234929613e+02
4.527000000000000313e+01,-3.779782767371330010e+01,-3.547322868448620170e+01,-5.300984472793799114e+02
4.627600000000000335e+01,-3.778447787403609937e+01,-3.547984035132279956e+01,-5.300947652254810691e+02
4.728200000000000358e+01,-3.777293127420329455e+01,-3.548449135716629854e+01,-5.300905752288570056e+02
4.828800000000000381e+01,-3.776433045200050032e+01,-3.548614560605110313e+01,-5.300858088565649950e+02
4.929400000000000404e+01,-3.775981798521340238e+01,-3.548376700201159650e+01,-5.300803976756670863e+02
5.030000000000000426e+01,-3.776053645162760120e+01,-3.547631944908229684e+01,-5.300742732532219179e+02
5.130600000000000449e+01,-3.776490838187060461e+01,-3.546598061192209883e+01,-5.300674857571430039e+02
5.231200000000000472e+01,-3.777049474025309905e+01,-3.545562079225710050e+01,-5.300601674741750458e+02
5.331800000000000495e+01,-3.777714575508579742e+01,-3.544524284972209927e+01,-5.300523731496240316e+02
5.432400000000000517e+01,-3.778471165467929893e+01,-3.543484964395180015e+01,-5.300441575287959495e+02
5.533000000000000540e+01,-3.779304266734420281e+01,-3.542444403458110003e+01,-5.300355753569949684e+02
5.633600000000000563e+01,-3.780198902139120065e+01,-3.541402888124479631e+01,-5.300266813795290091e+02
5.734200000000000585e+01,-3.781140094513099825e+01,-3.540360704357770771e+01,-5.300175303417020132e+02
5.834800000000000608e+01,-3.782112866687410246e+01,-3.539318138121459612e+01,-5.300081769888200824e+02
5.935400000000000631e+01,-3.783102241493109830e+01,-3.538275475379029444e+01,-5.299986760661900007e+02
6.036000000000000654e+01,-3.784093241761289761e+01,-3.537233002093969958e+01,-5.299890823191159370e+02
6.136600000000000676e+01,-3.785131299916200476e+01,-3.536190174839579470e+01,-5.299790582151960052e+02
6.237200000000000699e+01,-3.786255818189510336e+01,-3.535146438822170012e+01,-5.299683404929560311e+02
6.337800000000000722e+01,-3.787442774123339717e+01,-3.534102062954720225e+01,-5.299570953040910126e+02
6.438400000000000034e+01,-3.788668145259809705e+01,-3.533057316150189564e+01,-5.299454888002990174e+02
6.539000000000000057e+01,-3.789907909141049913e+01,-3.532012467321570170e+01,-5.299336871332750434e+02
6.639600000000000080e+01,-3.791138043309189953e+01,-3.530967785381820079e+01,-5.299218564547160213e+02
6.740200000000000102e+01,-3.792334525306350201e+01,-3.529923539243910113e+01,-5.299101629163189955e+02
6.840800000000000125e+01,-3.793473332674660270e+01,-3.528879997820820336e+01,-5.298987726697810103e+02
6.941400000000000148e+01,-3.794530442956239824e+01,-3.527837430025520149e+01,-5.298878518667970638e+02
7.042000000000000171e+01,-3.795481833693219897e+01,-3.526796104770989615e+01,-5.298775666590649962e+02
7.142600000000000193e+01,-3.796183283865550351e+01,-3.525842525748720391e+01,-5.298679606852480219e+02
7.243200000000000216e+01,-3.796538284894050008e+01,-3.525059074601260534e+01,-5.298590705606360416e+02
7.343800000000000239e+01,-3.796594382982110005e+01,-3.524439837168110046e+01,-5.298510519018630021e+02
7.444400000000000261e+01,-3.796399124333159847e+01,-3.523978899288770350e+01,-5.298440603255619408e+02
7.545000000000000284e+01,-3.796000055150589958e+01,-3.523670346802749975e+01,-5.298382514483670320e+02
7.645600000000000307e+01,-3.795444721637829844e+01,-3.523508265549560292e+01,-5.298337808869119954e+02
7.746200000000000330e+01,-3.794780669998270639e+01,-3.523486741368689934e+01,-5.298308042578299819e+02
7.846800000000000352e+01,-3.794055446435329770e+01,-3.523599860099649561e+01,-5.298294771777559617e+02
7.947400000000000375e+01,-3.793316597152429637e+01,-3.523841707581949834e+01,-5.298299552633229723e+02
8.048000000000000398e+01,-3.792611668352959953e+01,-3.524206369655099991e+01,-5.298323941311640510e+02
8.148600000000000421e+01,-3.791510575499160041e+01,-3.524698524770110453e+01,-5.298363946921899696e+02
8.249200000000000443e+01,-3.789688729101520437e+01,-3.525309061259660126e+01,-5.298413729781069605e+02
8.349800000000000466e+01,-3.787351917935819756e+01,-3.526011379785759914e+01,-5.298472072867489260e+02
8.450400000000000489e+01,-3.784705930777820271e+01,-3.526778881010379507e+01,-5.298537759159499956e+02
8.551000000000000512e+01,-3.781956556403310543e+01,-3.527584965595499966e+01,-5.298609571635430484e+02
8.651600000000000534e+01,-3.779309583588070609e+01,-3.528403034203130062e+01,-5.298686293273609635e+02
8.752200000000000557e+01,-3.776970801107869846e+01,-3.529206487495239486e+01,-5.298766707052379843e+02
8.852800000000000580e+01,-3.775145997738489712e+01,-3.529968726133810009e+01,-5.298849595950060802e+02
8.953400000000000603e+01,-3.774040962255700293e+01,-3.530663150780849691e+01,-5.298933742944989262e+02
9.054000000000000625e+01,-3.773861483435279496e+01,-3.531263162098329644e+01,-5.299017931015499698e+02
9.154600000000000648e+01,-3.774436070630760298e+01,-3.531790926201269798e+01,-5.299103174346320202e+02
9.255200000000000671e+01,-3.775456040678459857e+01,-3.532286342096679732e+01,-5.299191298469950198e+02
9.355800000000000693e+01,-3.776921393578389541e+01,-3.532749409784560157e+01,-5.299282303386389685e+02
9.456400000000000716e+01,-3.778832129330550060e+01,-3.533180129264920311e+01,-5.299376189095629570e+02
9.557000000000000739e+01,-3.781188247934930047e+01,-3.533578500537760192e+01,-5.299472955597669852e+02
9.657600000000000762e+01,-3.783989749391540158e+01,-3.533944523603070564e+01,-5.299572602892519626e+02
9.758200000000000784e+01,-3.787236633700370447e+01,-3.534278198460859954e+01,-5.299675130980180029e+02
9.858800000000000807e+01,-3.790928900861429440e+01,-3.534579525111120546e+01,-5.299780539860649924e+02
9.959400000000000830e+01,-3.795066550874719979e+01,-3.534848503553850207e+01,-5.299888829533920216e+02
