# Time,X,Y,Z
0.000000000000000000e+00,-4.110204402465820550e+01,-3.784728700683589864e+01,-5.345349884033199714e+02
1.006000000000000005e+00,-4.109996953094500327e+01,-3.786116865578529911e+01,-5.345336438763630440e+02
2.012000000000000011e+00,-4.109864815324829834e+01,-3.787457872283560079e+01,-5.345325703282150016e+02
3.017999999999999794e+00,-4.109807989156820440e+01,-3.788751720798689604e+01,-5.345317677588760716e+02
4.024000000000000021e+00,-4.109826474590460066e+01,-3.789998411123909960e+01,-5.345312361683460267e+02
5.030000000000000249e+00,-4.109920271625760080e+01,-3.791197943259229675e+01,-5.345309755566249805e+02
6.036000000000000476e+00,-4.110089380262709824e+01,-3.792350317204640220e+01,-5.345309859237130468e+02
7.042000000000000703e+00,-4.110333800501320667e+01,-3.793455532960149412e+01,-5.345312672696110212e+02
8.048000000000000043e+00,-4.110653532341579819e+01,-3.794513590525750146e+01,-5.345318195943169712e+02
9.054000000000000270e+00,-4.111048575783500070e+01,-3.795524489901450238e+01,-5.345326428978330568e+02
1.006000000000000050e+01,-4.111518930827070051e+01,-3.796488231087250398e+01,-5.345337371801580275e+02
1.106600000000000072e+01,-4.112167444713620057e+01,-3.797478183062389689e+01,-5.345355648988060011e+02
1.207200000000000095e+01,-4.113051254799410117e+01,-3.798535106370889736e+01,-5.345383829746200490e+02
1.307800000000000118e+01,-4.114101796256920096e+01,-3.799610088359929705e+01,-5.345418831025879172e+02
1.408400000000000141e+01,-4.115250504258590070e+01,-3.800654216376670291e+01,-5.345457569777020126e+02
1.509000000000000163e+01,-4.116428813976889955e+01,-3.801618577768289953e+01,-5.345496962949520139e+02
1.609600000000000009e+01,-4.117568160584279724e+01,-3.802454259881960041e+01,-5.345533927493289639e+02
1.710200000000000031e+01,-4.118599979253210108e+01,-3.803112350064839831e+01,-5.345565380358229959e+02
1.810800000000000054e+01,-4.119455705156149605e+01,-3.803543935664099962e+01,-5.345588238494229927e+02
1.911400000000000077e+01,-4.120066773465539711e+01,-3.803700104026929552e+01,-5.345599418851220435e+02
2.012000000000000099e+01,-4.120364619353860292e+01,-3.803531942500479346e+01,-5.345595838379090310e+02
2.112600000000000122e+01,-4.120440419099990237e+01,-3.803117590222629474e+01,-5.345582802852619579e+02
2.213200000000000145e+01,-4.120435216772989406e+01,-3.802583737485529980e+01,-5.345567826628960120e+02
2.313800000000000168e+01,-4.120355249230579631e+01,-3.801954298367779472e+01,-5.345551139531529543e+02
2.414400000000000190e+01,-4.120206753330460003e+01,-3.801253186947960216e+01,-5.345532971383760241e+02
2.515000000000000213e+01,-4.119995965930339565e+01,-3.800504317304680058e+01,-5.345513552009089153e+02
2.615600000000000236e+01,-4.119729123887910305e+01,-3.799731603516529788e+01,-5.345493111230949808e+02
2.716200000000000259e+01,-4.119412464060900447e+01,-3.798958959662099488e+01,-5.345471878872759817e+02
2.816800000000000281e+01,-4.119052223306999849e+01,-3.798210299819989899e+01,-5.345450084757949298e+02
2.917400000000000304e+01,-4.118654638483909736e+01,-3.797509538068779733e+01,-5.345427958709969971e+02
3.018000000000000327e+01,-4.118225946449349806e+01,-3.796880588487079677e+01,-5.345405730552230352e+02
3.118600000000000350e+01,-4.117757688687629525e+01,-3.796301284134889897e+01,-5.345383326490099307e+02
3.219200000000000017e+01,-4.117244476870189374e+01,-3.795733745182229768e+01,-5.345360527381429847e+02
