# Time,X,Y,Z
0.000000000000000000e+00,-1.409599599999999953e+01,-1.654148999999999958e+01,-2.809129599999999982e+02
8.569999999999999840e-01,-1.409160199999999818e+01,-1.654615799999999837e+01,-2.809183299999999690e+02
1.713999999999999968e+00,-1.408769299999999980e+01,-1.655057299999999998e+01,-2.809237699999999904e+02
2.570999999999999730e+00,-1.408426700000000054e+01,-1.655473299999999881e+01,-2.809291999999999803e+02
3.427999999999999936e+00,-1.408132499999999965e+01,-1.655864100000000150e+01,-2.809347200000000271e+02
4.285000000000000142e+00,-1.407886599999999966e+01,-1.656229599999999991e+01,-2.809402799999999729e+02
5.142000000000000348e+00,-1.407689099999999982e+01,-1.656569700000000012e+01,-2.809458999999999946e+02
5.999000000000000554e+00,-1.407542800000000049e+01,-1.656882699999999886e+01,-2.809515399999999659e+02
6.856000000000000760e+00,-1.407477950000000178e+01,-1.657149300000000025e+01,-2.809572799999999688e+02
7.713000000000000966e+00,-1.407483299999999815e+01,-1.657376700000000014e+01,-2.809630999999999972e+02
8.570000000000000284e+00,-1.407534200000000091e+01,-1.657580600000000004e+01,-2.809689599999999814e+02
9.426999999999999602e+00,-1.407606300000000132e+01,-1.657776300000000091e+01,-2.809748500000000035e+02
1.028399999999999892e+01,-1.407674899999999951e+01,-1.657979800000000026e+01,-2.809806800000000067e+02
1.114099999999999824e+01,-1.407715600000000045e+01,-1.658206400000000258e+01,-2.809864799999999718e+02
1.199799999999999756e+01,-1.407695299999999961e+01,-1.658571600000000146e+01,-2.809900999999999840e+02
1.285499999999999687e+01,-1.407586000000000048e+01,-1.659341799999999978e+01,-2.809860199999999963e+02
1.371199999999999619e+01,-1.407412049999999937e+01,-1.660399200000000164e+01,-2.809763500000000249e+02
1.456899999999999551e+01,-1.407201099999999805e+01,-1.661598800000000153e+01,-2.809638400000000047e+02
1.542599999999999483e+01,-1.406980599999999981e+01,-1.662794999999999845e+01,-2.809511400000000094e+02
1.628299999999999415e+01,-1.406778200000000112e+01,-1.663842600000000260e+01,-2.809409799999999677e+02
1.713999999999999346e+01,-1.406621400000000222e+01,-1.664596000000000231e+01,-2.809360700000000293e+02
1.799699999999999278e+01,-1.407613299999999867e+01,-1.664412899999999951e+01,-2.809503799999999956e+02
1.885399999999999210e+01,-1.410319899999999826e+01,-1.662915599999999827e+01,-2.809889799999999696e+02
1.971099999999999142e+01,-1.413963299999999812e+01,-1.660356499999999969e+01,-2.810412000000000035e+02
2.056799999999999073e+01,-1.417765199999999837e+01,-1.656987600000000072e+01,-2.810963399999999979e+02
2.142499999999999005e+01,-1.420947699999999969e+01,-1.653060999999999936e+01,-2.811437999999999988e+02
2.228199999999998937e+01,-1.422732500000000044e+01,-1.648828500000000119e+01,-2.811728200000000015e+02
2.313899999999998869e+01,-1.422130499999999920e+01,-1.644200899999999876e+01,-2.811730299999999829e+02
2.399599999999998801e+01,-1.416409999999999947e+01,-1.635557700000000025e+01,-2.811434600000000046e+02
2.485299999999998732e+01,-1.406421099999999846e+01,-1.623562599999999989e+01,-2.810935999999999808e+02
2.570999999999998664e+01,-1.394056600000000046e+01,-1.610388000000000019e+01,-2.810335699999999974e+02
2.656699999999998596e+01,-1.381208900000000206e+01,-1.598206499999999863e+01,-2.809733299999999758e+02
2.742399999999998528e+01,-1.369770600000000016e+01,-1.589190700000000156e+01,-2.809229000000000269e+02
2.828099999999998460e+01,-1.361634399999999978e+01,-1.585513100000000009e+01,-2.808924000000000092e+02
2.913799999999998391e+01,-1.357297900000000013e+01,-1.587498299999999851e+01,-2.808847399999999652e+02
2.999499999999998323e+01,-1.353356549999999991e+01,-1.590252999999999872e+01,-2.808817700000000173e+02
3.085199999999998255e+01,-1.349737399999999887e+01,-1.593242550000000080e+01,-2.808806500000000028e+02
3.170899999999998187e+01,-1.346685199999999938e+01,-1.596351899999999979e+01,-2.808798799999999574e+02
