# Time,X,Y,Z
0.000000000000000000e+00,-1.755662999999999840e+01,-1.453645700000000041e+01,-2.826242399999999861e+02
8.569999999999999840e-01,-1.755509200000000192e+01,-1.453457200000000071e+01,-2.826173699999999940e+02
1.713999999999999968e+00,-1.755349500000000162e+01,-1.453194899999999912e+01,-2.826105299999999829e+02
2.570999999999999730e+00,-1.755183599999999799e+01,-1.452858699999999992e+01,-2.826037600000000225e+02
3.427999999999999936e+00,-1.755011599999999916e+01,-1.452448799999999984e+01,-2.825970200000000432e+02
4.285000000000000142e+00,-1.754833599999999905e+01,-1.451965000000000039e+01,-2.825903299999999945e+02
5.142000000000000348e+00,-1.754649500000000018e+01,-1.451407500000000006e+01,-2.825836799999999585e+02
5.999000000000000554e+00,-1.754458599999999890e+01,-1.450772199999999934e+01,-2.825770600000000172e+02
6.856000000000000760e+00,-1.754254299999999844e+01,-1.450016700000000114e+01,-2.825706000000000131e+02
7.713000000000000966e+00,-1.754038999999999859e+01,-1.449156900000000014e+01,-2.825642399999999839e+02
8.570000000000000284e+00,-1.753818099999999802e+01,-1.448227000000000153e+01,-2.825579000000000178e+02
9.426999999999999602e+00,-1.753597500000000053e+01,-1.447261600000000037e+01,-2.825514999999999759e+02
1.028399999999999892e+01,-1.753382300000000171e+01,-1.446295100000000033e+01,-2.825450399999999718e+02
1.114099999999999824e+01,-1.753177999999999770e+01,-1.445361700000000127e+01,-2.825384000000000242e+02
1.199799999999999756e+01,-1.753172900000000212e+01,-1.444533999999999985e+01,-2.825289000000000215e+02
1.285499999999999687e+01,-1.753886599999999873e+01,-1.443896400000000213e+01,-2.825091600000000085e+02
1.371199999999999619e+01,-1.755203999999999809e+01,-1.443337399999999882e+01,-2.824808700000000385e+02
1.456899999999999551e+01,-1.756960700000000131e+01,-1.442732999999999954e+01,-2.824465299999999957e+02
1.542599999999999483e+01,-1.758992399999999989e+01,-1.441959200000000152e+01,-2.824085999999999785e+02
1.628299999999999415e+01,-1.761135000000000161e+01,-1.440891900000000092e+01,-2.823694499999999721e+02
1.713999999999999346e+01,-1.763224200000000152e+01,-1.439407300000000056e+01,-2.823315400000000182e+02
1.799699999999999278e+01,-1.766848999999999847e+01,-1.437419500000000028e+01,-2.822902799999999957e+02
1.885399999999999210e+01,-1.772872200000000120e+01,-1.435007399999999933e+01,-2.822415799999999990e+02
1.971099999999999142e+01,-1.780041099999999687e+01,-1.432293299999999903e+01,-2.821886999999999830e+02
2.056799999999999073e+01,-1.787102900000000005e+01,-1.429399700000000095e+01,-2.821347700000000032e+02
2.142499999999999005e+01,-1.792804500000000090e+01,-1.426448800000000006e+01,-2.820830399999999827e+02
2.228199999999998937e+01,-1.795893099999999976e+01,-1.423563200000000073e+01,-2.820367400000000089e+02
2.313899999999998869e+01,-1.795272399999999990e+01,-1.420846700000000062e+01,-2.819989600000000110e+02
2.399599999999998801e+01,-1.792219200000000257e+01,-1.418149000000000015e+01,-2.819711299999999596e+02
2.485299999999998732e+01,-1.787657000000000096e+01,-1.415423499999999990e+01,-2.819537399999999820e+02
2.570999999999998664e+01,-1.782007799999999875e+01,-1.412690300000000043e+01,-2.819474999999999909e+02
2.656699999999998596e+01,-1.775693500000000213e+01,-1.409969399999999951e+01,-2.819531600000000253e+02
2.742399999999998528e+01,-1.769136400000000009e+01,-1.407281000000000049e+01,-2.819713399999999979e+02
2.828099999999998460e+01,-1.762758299999999778e+01,-1.404645249999999912e+01,-2.820027499999999918e+02
2.913799999999998391e+01,-1.756519300000000072e+01,-1.402818800000000010e+01,-2.820461399999999799e+02
2.999499999999998323e+01,-1.749339499999999958e+01,-1.403862499999999969e+01,-2.820950300000000084e+02
3.085199999999998255e+01,-1.741522799999999904e+01,-1.407231400000000221e+01,-2.821478600000000370e+02
3.170899999999998187e+01,-1.733487999999999829e+01,-1.412182399999999838e+01,-2.822035999999999945e+02
3.256599999999998118e+01,-1.725655199999999923e+01,-1.417972199999999994e+01,-2.822612299999999550e+02
3.342299999999998050e+01,-1.718443100000000001e+01,-1.423857699999999937e+01,-2.823196700000000305e+02
3.427999999999997982e+01,-1.712271099999999890e+01,-1.429095499999999852e+01,-2.823778399999999920e+02
3.513699999999997914e+01,-1.713956800000000058e+01,-1.434678599999999804e+01,-2.824403700000000299e+02
3.599399999999997846e+01,-1.726990299999999934e+01,-1.441604099999999988e+01,-2.825100700000000415e+02
3.685099999999997777e+01,-1.746799000000000035e+01,-1.449135400000000118e+01,-2.825835000000000150e+02
3.770799999999997709e+01,-1.768811400000000233e+01,-1.456535299999999999e+01,-2.826570399999999950e+02
3.856499999999997641e+01,-1.788455000000000084e+01,-1.463067099999999954e+01,-2.827271999999999821e+02
3.942199999999997573e+01,-1.801157999999999859e+01,-1.467993699999999890e+01,-2.827904399999999896e+02
4.027899999999997505e+01,-1.802808800000000033e+01,-1.470467300000000144e+01,-2.828383000000000038e+02
4.113599999999997436e+01,-1.796832999999999814e+01,-1.468919599999999903e+01,-2.828130799999999567e+02
4.199299999999997368e+01,-1.786762399999999928e+01,-1.464084500000000055e+01,-2.827221999999999866e+02
4.284999999999997300e+01,-1.774785400000000024e+01,-1.457293999999999912e+01,-2.825951499999999896e+02
4.370699999999997232e+01,-1.763090499999999849e+01,-1.449879599999999868e+01,-2.824615200000000073e+02
4.456399999999997164e+01,-1.753865799999999808e+01,-1.443173299999999948e+01,-2.823507399999999734e+02
4.542099999999997095e+01,-1.749299999999999855e+01,-1.438506799999999863e+01,-2.822924199999999928e+02
4.627799999999997027e+01,-1.749842999999999904e+01,-1.436341700000000188e+01,-2.822952000000000226e+02
4.713499999999996959e+01,-1.751048700000000125e+01,-1.434607699999999930e+01,-2.823075000000000045e+02
4.799199999999996891e+01,-1.752579300000000018e+01,-1.433202600000000082e+01,-2.823248299999999631e+02
4.884899999999996822e+01,-1.754493300000000033e+01,-1.432218500000000105e+01,-2.823473500000000058e+02
4.970599999999996754e+01,-1.756848499999999902e+01,-1.431747600000000098e+01,-2.823752399999999625e+02
5.056299999999996686e+01,-1.759703000000000017e+01,-1.431882300000000185e+01,-2.824087200000000166e+02
5.141999999999996618e+01,-1.763115000000000165e+01,-1.432714700000000008e+01,-2.824479000000000042e+02
5.227699999999996550e+01,-1.767741600000000091e+01,-1.435487499999999983e+01,-2.824968000000000075e+02
5.313399999999996481e+01,-1.773688299999999884e+01,-1.440590799999999838e+01,-2.825556000000000267e+02
5.399099999999996413e+01,-1.780182800000000043e+01,-1.446837699999999849e+01,-2.826187700000000405e+02
5.484799999999996345e+01,-1.786453999999999809e+01,-1.453041499999999964e+01,-2.826808800000000019e+02
5.570499999999996277e+01,-1.791729700000000136e+01,-1.458015199999999822e+01,-2.827363599999999906e+02
5.656199999999996209e+01,-1.795238499999999959e+01,-1.460571900000000056e+01,-2.827797499999999786e+02
5.741899999999996140e+01,-1.796251900000000035e+01,-1.459763049999999929e+01,-2.828060299999999643e+02
5.827599999999996072e+01,-1.794974299999999801e+01,-1.457870700000000141e+01,-2.828180500000000279e+02
5.913299999999996004e+01,-1.792100999999999900e+01,-1.455819400000000030e+01,-2.828192000000000235e+02
5.998999999999995936e+01,-1.788257600000000025e+01,-1.453673699999999869e+01,-2.828115999999999985e+02
6.084699999999995867e+01,-1.784069799999999972e+01,-1.451497799999999927e+01,-2.827973600000000260e+02
6.170399999999995799e+01,-1.780163399999999996e+01,-1.449356000000000044e+01,-2.827785299999999893e+02
6.256099999999995731e+01,-1.777163900000000041e+01,-1.447312499999999957e+01,-2.827572299999999927e+02
6.341799999999995663e+01,-1.775286499999999990e+01,-1.445376800000000017e+01,-2.827310799999999631e+02
6.427499999999996305e+01,-1.773598299999999739e+01,-1.443426000000000009e+01,-2.826902799999999729e+02
6.513199999999996237e+01,-1.772149800000000042e+01,-1.441492999999999824e+01,-2.826410500000000070e+02
6.598899999999996169e+01,-1.771085000000000065e+01,-1.439623999999999882e+01,-2.825908000000000015e+02
6.684599999999996101e+01,-1.770547300000000135e+01,-1.437865299999999991e+01,-2.825470300000000066e+02
6.770299999999996032e+01,-1.770680799999999877e+01,-1.436263100000000037e+01,-2.825171200000000340e+02
6.855999999999995964e+01,-1.771629700000000085e+01,-1.434863599999999906e+01,-2.825085799999999949e+02
6.941699999999995896e+01,-1.774712399999999946e+01,-1.435524500000000181e+01,-2.825196000000000254e+02
7.027399999999995828e+01,-1.780505600000000044e+01,-1.439340799999999909e+01,-2.825408600000000092e+02
7.113099999999995759e+01,-1.788040499999999966e+01,-1.445215400000000017e+01,-2.825686000000000035e+02
7.198799999999995691e+01,-1.796348000000000056e+01,-1.452050999999999981e+01,-2.825990600000000086e+02
7.284499999999995623e+01,-1.804458999999999946e+01,-1.458750199999999886e+01,-2.826284200000000055e+02
7.370199999999995555e+01,-1.811404399999999981e+01,-1.464215799999999845e+01,-2.826529199999999946e+02
7.455899999999995487e+01,-1.816358800000000073e+01,-1.467516499999999979e+01,-2.826695000000000277e+02
7.541599999999995418e+01,-1.820414200000000093e+01,-1.470006400000000113e+01,-2.826845000000000141e+02
7.627299999999995350e+01,-1.823779000000000039e+01,-1.472166799999999931e+01,-2.826993700000000445e+02
7.712999999999995282e+01,-1.826135299999999972e+01,-1.473887999999999820e+01,-2.827128999999999905e+02
7.798699999999995214e+01,-1.827164800000000255e+01,-1.475060400000000094e+01,-2.827238200000000461e+02
7.884399999999995146e+01,-1.826549500000000137e+01,-1.475574100000000044e+01,-2.827309300000000007e+02
7.970099999999995077e+01,-1.823971600000000137e+01,-1.475319599999999909e+01,-2.827330000000000041e+02
8.055799999999995009e+01,-1.819285400000000053e+01,-1.474246700000000132e+01,-2.827294299999999794e+02
8.141499999999994941e+01,-1.812881900000000002e+01,-1.472490100000000091e+01,-2.827217999999999734e+02
8.227199999999994873e+01,-1.804798299999999855e+01,-1.470062800000000003e+01,-2.827101999999999862e+02
8.312899999999994805e+01,-1.795034599999999969e+01,-1.466964699999999944e+01,-2.826946399999999926e+02
8.398599999999994736e+01,-1.783590900000000090e+01,-1.463195799999999913e+01,-2.826750999999999863e+02
8.484299999999994668e+01,-1.770467000000000013e+01,-1.458756200000000014e+01,-2.826516399999999862e+02
