# Time,X,Y,Z
0.000000000000000000e+00,-1.590731400000000129e+01,-1.385996099999999842e+01,-2.814649999999999750e+02
8.569999999999999840e-01,-1.589649999999999963e+01,-1.385626300000000022e+01,-2.814555399999999850e+02
1.713999999999999968e+00,-1.588626400000000061e+01,-1.385252999999999801e+01,-2.814476599999999848e+02
2.570999999999999730e+00,-1.587660499999999963e+01,-1.384876099999999788e+01,-2.814413000000000125e+02
3.427999999999999936e+00,-1.586752399999999952e+01,-1.384495599999999982e+01,-2.814365000000000236e+02
4.285000000000000142e+00,-1.585902199999999951e+01,-1.384111599999999953e+01,-2.814332600000000184e+02
5.142000000000000348e+00,-1.585109699999999933e+01,-1.383723999999999954e+01,-2.814315500000000156e+02
5.999000000000000554e+00,-1.584377000000000102e+01,-1.383332600000000134e+01,-2.814314600000000155e+02
6.856000000000000760e+00,-1.583725300000000047e+01,-1.382934949999999930e+01,-2.814336200000000190e+02
7.713000000000000966e+00,-1.583146499999999968e+01,-1.382531799999999933e+01,-2.814378399999999942e+02
8.570000000000000284e+00,-1.582623699999999900e+01,-1.382125400000000148e+01,-2.814434999999999718e+02
9.426999999999999602e+00,-1.582139600000000002e+01,-1.381717699999999915e+01,-2.814501300000000015e+02
1.028399999999999892e+01,-1.581676900000000074e+01,-1.381310700000000047e+01,-2.814572000000000003e+02
1.114099999999999824e+01,-1.581218400000000024e+01,-1.380906599999999962e+01,-2.814641399999999862e+02
1.199799999999999756e+01,-1.580898499999999984e+01,-1.380555000000000021e+01,-2.814712499999999977e+02
1.285499999999999687e+01,-1.581143500000000124e+01,-1.380392900000000012e+01,-2.814807000000000130e+02
1.371199999999999619e+01,-1.581872399999999956e+01,-1.380392799999999909e+01,-2.814922200000000316e+02
1.456899999999999551e+01,-1.582964500000000108e+01,-1.380514299999999928e+01,-2.815052200000000084e+02
1.542599999999999483e+01,-1.584298999999999857e+01,-1.380717099999999853e+01,-2.815192999999999870e+02
1.628299999999999415e+01,-1.585754999999999981e+01,-1.380960750000000203e+01,-2.815338399999999979e+02
1.713999999999999346e+01,-1.587211700000000114e+01,-1.381204899999999824e+01,-2.815484000000000151e+02
1.799699999999999278e+01,-1.591816199999999881e+01,-1.382681000000000004e+01,-2.815823399999999879e+02
1.885399999999999210e+01,-1.601362999999999914e+01,-1.386100899999999925e+01,-2.816467600000000289e+02
1.971099999999999142e+01,-1.613701999999999970e+01,-1.390644400000000047e+01,-2.817286700000000224e+02
2.056799999999999073e+01,-1.626683799999999991e+01,-1.395491400000000226e+01,-2.818151599999999917e+02
2.142499999999999005e+01,-1.638158400000000015e+01,-1.399821900000000063e+01,-2.818932200000000421e+02
2.228199999999998937e+01,-1.645975999999999928e+01,-1.402815599999999918e+01,-2.819499200000000201e+02
2.313899999999998869e+01,-1.647727199999999925e+01,-1.403515150000000133e+01,-2.819689000000000192e+02
2.399599999999998801e+01,-1.639617300000000100e+01,-1.400046000000000035e+01,-2.819069200000000137e+02
2.485299999999998732e+01,-1.623873700000000042e+01,-1.393331050000000104e+01,-2.817800599999999918e+02
2.570999999999998664e+01,-1.604196199999999806e+01,-1.385027300000000139e+01,-2.816214299999999753e+02
2.656699999999998596e+01,-1.584283999999999892e+01,-1.376791199999999904e+01,-2.814640799999999672e+02
2.742399999999998528e+01,-1.567837300000000056e+01,-1.370279400000000081e+01,-2.813410299999999893e+02
2.828099999999998460e+01,-1.558555700000000144e+01,-1.367148699999999906e+01,-2.812853700000000003e+02
2.913799999999998391e+01,-1.557329200000000213e+01,-1.367788099999999929e+01,-2.813038999999999987e+02
2.999499999999998323e+01,-1.557057999999999964e+01,-1.368929299999999927e+01,-2.813288299999999822e+02
3.085199999999998255e+01,-1.557202799999999954e+01,-1.370203399999999938e+01,-2.813540000000000418e+02
3.170899999999998187e+01,-1.557859999999999978e+01,-1.371526400000000123e+01,-2.813793000000000006e+02
3.256599999999998118e+01,-1.559126099999999937e+01,-1.372814599999999885e+01,-2.814045399999999972e+02
3.342299999999998050e+01,-1.561097200000000029e+01,-1.373983599999999861e+01,-2.814295000000000186e+02
3.427999999999997982e+01,-1.563870000000000005e+01,-1.374949599999999883e+01,-2.814540000000000077e+02
3.513699999999997914e+01,-1.567489100000000057e+01,-1.375742399999999854e+01,-2.814782700000000091e+02
3.599399999999997846e+01,-1.571693400000000018e+01,-1.376471799999999845e+01,-2.815025600000000168e+02
3.685099999999997777e+01,-1.576119399999999970e+01,-1.377173400000000036e+01,-2.815268599999999992e+02
3.770799999999997709e+01,-1.580403699999999922e+01,-1.377883200000000130e+01,-2.815511000000000195e+02
3.856499999999997641e+01,-1.584182900000000060e+01,-1.378637099999999904e+01,-2.815752600000000143e+02
3.942199999999997573e+01,-1.587093699999999963e+01,-1.379470799999999819e+01,-2.815993300000000090e+02
4.027899999999997505e+01,-1.588817500000000038e+01,-1.380475499999999833e+01,-2.816233500000000163e+02
4.113599999999997436e+01,-1.589748800000000095e+01,-1.382282900000000048e+01,-2.816477399999999989e+02
4.199299999999997368e+01,-1.590249599999999930e+01,-1.384762699999999924e+01,-2.816712999999999738e+02
4.284999999999997300e+01,-1.590546400000000204e+01,-1.387531499999999873e+01,-2.816923199999999952e+02
4.370699999999997232e+01,-1.590865600000000057e+01,-1.390206300000000006e+01,-2.817092299999999909e+02
4.456399999999997164e+01,-1.591433400000000020e+01,-1.392404200000000181e+01,-2.817203399999999647e+02
4.542099999999997095e+01,-1.592476300000000045e+01,-1.393742000000000125e+01,-2.817239999999999895e+02
4.627799999999997027e+01,-1.594040100000000137e+01,-1.394113800000000047e+01,-2.817205000000000155e+02
4.713499999999996959e+01,-1.595658200000000093e+01,-1.394229800000000097e+01,-2.817151799999999753e+02
4.799199999999996891e+01,-1.597287399999999913e+01,-1.394183100000000053e+01,-2.817088600000000156e+02
4.884899999999996822e+01,-1.598925199999999869e+01,-1.394005700000000125e+01,-2.817020299999999793e+02
4.970599999999996754e+01,-1.600569300000000084e+01,-1.393729299999999860e+01,-2.816950400000000059e+02
5.056299999999996686e+01,-1.602217300000000222e+01,-1.393385799999999897e+01,-2.816883000000000266e+02
5.141999999999996618e+01,-1.603866599999999920e+01,-1.393006799999999856e+01,-2.816822000000000230e+02
5.227699999999996550e+01,-1.605585899999999810e+01,-1.392617699999999914e+01,-2.816776700000000346e+02
5.313399999999996481e+01,-1.607405299999999926e+01,-1.392212099999999886e+01,-2.816746799999999666e+02
5.399099999999996413e+01,-1.609265100000000004e+01,-1.391774999999999984e+01,-2.816720300000000066e+02
5.484799999999996345e+01,-1.611106300000000147e+01,-1.391291099999999936e+01,-2.816686700000000201e+02
5.570499999999996277e+01,-1.612868999999999886e+01,-1.390745199999999926e+01,-2.816634500000000116e+02
5.656199999999996209e+01,-1.614493999999999829e+01,-1.390121900000000110e+01,-2.816553000000000111e+02
5.741899999999996140e+01,-1.615739299999999901e+01,-1.389388749999999995e+01,-2.816430399999999850e+02
5.827599999999996072e+01,-1.614453100000000063e+01,-1.388330400000000076e+01,-2.816252999999999815e+02
5.913299999999996004e+01,-1.610718699999999970e+01,-1.386953200000000130e+01,-2.816031800000000089e+02
5.998999999999995936e+01,-1.605418399999999934e+01,-1.385341099999999948e+01,-2.815780299999999556e+02
6.084699999999995867e+01,-1.599434699999999943e+01,-1.383578200000000002e+01,-2.815513599999999883e+02
6.170399999999995799e+01,-1.593650100000000158e+01,-1.381748500000000135e+01,-2.815246599999999830e+02
6.256099999999995731e+01,-1.588947099999999857e+01,-1.379935899999999904e+01,-2.814993299999999863e+02
6.341799999999995663e+01,-1.585617999999999839e+01,-1.377879700000000085e+01,-2.814756799999999544e+02
6.427499999999996305e+01,-1.582313250000000160e+01,-1.374752000000000152e+01,-2.814510500000000093e+02
