# Time,X,Y,Z
0.000000000000000000e+00,-1.323346300000000042e+01,-1.652212300000000056e+01,-2.792569299999999544e+02
8.569999999999999840e-01,-1.323675499999999872e+01,-1.653103600000000029e+01,-2.792678999999999974e+02
1.713999999999999968e+00,-1.324001300000000114e+01,-1.653909299999999760e+01,-2.792783200000000079e+02
2.570999999999999730e+00,-1.324323749999999933e+01,-1.654628999999999905e+01,-2.792881199999999922e+02
3.427999999999999936e+00,-1.324642799999999987e+01,-1.655262799999999856e+01,-2.792973600000000260e+02
4.285000000000000142e+00,-1.324958400000000047e+01,-1.655810699999999969e+01,-2.793059999999999832e+02
5.142000000000000348e+00,-1.325270700000000090e+01,-1.656272900000000092e+01,-2.793140599999999836e+02
5.999000000000000554e+00,-1.325579549999999784e+01,-1.656644800000000117e+01,-2.793215299999999957e+02
6.856000000000000760e+00,-1.325884599999999836e+01,-1.656882500000000036e+01,-2.793283000000000129e+02
7.713000000000000966e+00,-1.326186299999999996e+01,-1.657001999999999953e+01,-2.793344000000000165e+02
8.570000000000000284e+00,-1.326484500000000111e+01,-1.657039800000000085e+01,-2.793399699999999939e+02
9.426999999999999602e+00,-1.326779599999999881e+01,-1.657031600000000182e+01,-2.793450000000000273e+02
1.028399999999999892e+01,-1.327071899999999971e+01,-1.657013900000000106e+01,-2.793496000000000095e+02
1.114099999999999824e+01,-1.327361499999999950e+01,-1.657022500000000065e+01,-2.793538800000000037e+02
1.199799999999999756e+01,-1.327565400000000118e+01,-1.657060399999999944e+01,-2.793563800000000015e+02
1.285499999999999687e+01,-1.327458799999999961e+01,-1.657047800000000137e+01,-2.793531800000000089e+02
1.371199999999999619e+01,-1.327117099999999894e+01,-1.656994800000000012e+01,-2.793458299999999781e+02
1.456899999999999551e+01,-1.326638900000000199e+01,-1.656919100000000000e+01,-2.793364000000000260e+02
1.542599999999999483e+01,-1.326122499999999960e+01,-1.656838600000000028e+01,-2.793268700000000422e+02
1.628299999999999415e+01,-1.325666299999999964e+01,-1.656771300000000124e+01,-2.793192999999999984e+02
1.713999999999999346e+01,-1.325368699999999933e+01,-1.656734700000000160e+01,-2.793156999999999925e+02
1.799699999999999278e+01,-1.325834599999999952e+01,-1.657948299999999975e+01,-2.793242999999999938e+02
1.885399999999999210e+01,-1.327281700000000164e+01,-1.661072700000000069e+01,-2.793477500000000191e+02
1.971099999999999142e+01,-1.329227399999999903e+01,-1.665288500000000127e+01,-2.793795999999999822e+02
2.056799999999999073e+01,-1.331189249999999902e+01,-1.669775599999999827e+01,-2.794135699999999929e+02
2.142499999999999005e+01,-1.332684700000000078e+01,-1.673714299999999966e+01,-2.794431999999999903e+02
2.228199999999998937e+01,-1.333231099999999891e+01,-1.676284599999999969e+01,-2.794622200000000021e+02
