# Time,X,Y,Z
0.000000000000000000e+00,-1.383723599999999898e+01,-1.658956000000000230e+01,-2.803057600000000207e+02
8.569999999999999840e-01,-1.383346799999999988e+01,-1.659481200000000101e+01,-2.803148499999999785e+02
1.713999999999999968e+00,-1.383017300000000027e+01,-1.660012800000000155e+01,-2.803238200000000120e+02
2.570999999999999730e+00,-1.382734899999999989e+01,-1.660550999999999888e+01,-2.803326399999999694e+02
3.427999999999999936e+00,-1.382499800000000079e+01,-1.661095800000000011e+01,-2.803412999999999897e+02
4.285000000000000142e+00,-1.382312000000000118e+01,-1.661646999999999963e+01,-2.803498500000000035e+02
5.142000000000000348e+00,-1.382171400000000183e+01,-1.662205000000000155e+01,-2.803582499999999982e+02
5.999000000000000554e+00,-1.382082399999999822e+01,-1.662769099999999867e+01,-2.803664999999999736e+02
6.856000000000000760e+00,-1.382089999999999996e+01,-1.663340400000000230e+01,-2.803745399999999677e+02
7.713000000000000966e+00,-1.382177450000000007e+01,-1.663918299999999917e+01,-2.803824799999999868e+02
8.570000000000000284e+00,-1.382308100000000017e+01,-1.664502699999999891e+01,-2.803902600000000120e+02
9.426999999999999602e+00,-1.382445100000000160e+01,-1.665093200000000095e+01,-2.803979199999999992e+02
1.028399999999999892e+01,-1.382552099999999839e+01,-1.665689800000000176e+01,-2.804054600000000050e+02
1.114099999999999824e+01,-1.382592099999999924e+01,-1.666291999999999973e+01,-2.804129299999999603e+02
1.199799999999999756e+01,-1.382398500000000041e+01,-1.666962999999999795e+01,-2.804169600000000173e+02
1.285499999999999687e+01,-1.381616000000000000e+01,-1.667875499999999889e+01,-2.804087000000000103e+02
1.371199999999999619e+01,-1.380396600000000085e+01,-1.668974700000000055e+01,-2.803914800000000014e+02
1.456899999999999551e+01,-1.378928599999999882e+01,-1.670188500000000076e+01,-2.803697200000000294e+02
1.542599999999999483e+01,-1.377400599999999997e+01,-1.671445499999999740e+01,-2.803477200000000380e+02
1.628299999999999415e+01,-1.376001199999999969e+01,-1.672673400000000044e+01,-2.803298299999999585e+02
1.713999999999999346e+01,-1.374918900000000122e+01,-1.673800499999999758e+01,-2.803203700000000254e+02
1.799699999999999278e+01,-1.375203699999999962e+01,-1.674676900000000046e+01,-2.803373399999999833e+02
1.885399999999999210e+01,-1.377263900000000163e+01,-1.675215700000000041e+01,-2.803864700000000312e+02
1.971099999999999142e+01,-1.380325799999999958e+01,-1.675439000000000078e+01,-2.804539800000000014e+02
2.056799999999999073e+01,-1.383615499999999798e+01,-1.675369599999999792e+01,-2.805258799999999724e+02
2.142499999999999005e+01,-1.386359099999999955e+01,-1.675029800000000080e+01,-2.805883799999999724e+02
2.228199999999998937e+01,-1.387783049999999996e+01,-1.674441300000000155e+01,-2.806275999999999726e+02
2.313899999999998869e+01,-1.386850199999999944e+01,-1.673057400000000072e+01,-2.806295799999999758e+02
2.399599999999998801e+01,-1.380271600000000021e+01,-1.664479400000000098e+01,-2.805890799999999672e+02
