# Time,X,Y,Z
0.000000000000000000e+00,-1.327848299999999959e+01,-1.608901200000000031e+01,-2.809681700000000433e+02
8.569999999999999840e-01,-1.327668599999999799e+01,-1.609226800000000068e+01,-2.809696000000000140e+02
1.713999999999999968e+00,-1.327582199999999979e+01,-1.609509999999999863e+01,-2.809720800000000054e+02
2.570999999999999730e+00,-1.327589299999999994e+01,-1.609751099999999724e+01,-2.809756199999999922e+02
3.427999999999999936e+00,-1.327689899999999845e+01,-1.609950299999999856e+01,-2.809802200000000312e+02
4.285000000000000142e+00,-1.327883999999999887e+01,-1.610106999999999999e+01,-2.809859000000000151e+02
5.142000000000000348e+00,-1.328171600000000119e+01,-1.610221699999999956e+01,-2.809925999999999817e+02
5.999000000000000554e+00,-1.328558400000000006e+01,-1.610290499999999980e+01,-2.810004600000000323e+02
6.856000000000000760e+00,-1.329105999999999987e+01,-1.610276999999999958e+01,-2.810102499999999850e+02
7.713000000000000966e+00,-1.329791499999999971e+01,-1.610194599999999809e+01,-2.810217000000000098e+02
8.570000000000000284e+00,-1.330564999999999998e+01,-1.610073299999999819e+01,-2.810341500000000110e+02
9.426999999999999602e+00,-1.331376400000000082e+01,-1.609943200000000019e+01,-2.810468999999999937e+02
1.028399999999999892e+01,-1.332175600000000060e+01,-1.609834299999999985e+01,-2.810593299999999886e+02
1.114099999999999824e+01,-1.332912900000000000e+01,-1.609776700000000105e+01,-2.810707400000000007e+02
1.199799999999999756e+01,-1.333537199999999956e+01,-1.609932099999999977e+01,-2.810798599999999965e+02
1.285499999999999687e+01,-1.334036299999999997e+01,-1.610652400000000029e+01,-2.810850200000000427e+02
1.371199999999999619e+01,-1.334446700000000163e+01,-1.611773299999999765e+01,-2.810873000000000275e+02
1.456899999999999551e+01,-1.334806900000000063e+01,-1.613093599999999839e+01,-2.810880399999999781e+02
1.542599999999999483e+01,-1.335155299999999912e+01,-1.614411700000000138e+01,-2.810885600000000295e+02
1.628299999999999415e+01,-1.335530100000000076e+01,-1.615526400000000251e+01,-2.810901499999999942e+02
1.713999999999999346e+01,-1.335969800000000163e+01,-1.616235999999999962e+01,-2.810941500000000133e+02
1.799699999999999278e+01,-1.337487499999999940e+01,-1.616079299999999819e+01,-2.811136000000000195e+02
1.885399999999999210e+01,-1.340587399999999896e+01,-1.614856299999999933e+01,-2.811544000000000096e+02
1.971099999999999142e+01,-1.344545100000000026e+01,-1.612757000000000218e+01,-2.812073700000000258e+02
2.056799999999999073e+01,-1.348635900000000021e+01,-1.609971200000000024e+01,-2.812631999999999834e+02
2.142499999999999005e+01,-1.352135199999999848e+01,-1.606689500000000237e+01,-2.813127000000000066e+02
2.228199999999998937e+01,-1.354318500000000114e+01,-1.603101700000000207e+01,-2.813465600000000109e+02
2.313899999999998869e+01,-1.354269700000000043e+01,-1.599129299999999887e+01,-2.813538200000000415e+02
