# Time,X,Y,Z
0.000000000000000000e+00,-1.717125000000000057e+01,-1.358766799999999897e+01,-2.805265499999999861e+02
8.569999999999999840e-01,-1.716950199999999782e+01,-1.357531499999999980e+01,-2.805297499999999786e+02
1.713999999999999968e+00,-1.716697699999999926e+01,-1.356432699999999869e+01,-2.805322299999999700e+02
2.570999999999999730e+00,-1.716367299999999929e+01,-1.355470499999999845e+01,-2.805339999999999918e+02
3.427999999999999936e+00,-1.715959199999999996e+01,-1.354644599999999954e+01,-2.805350599999999872e+02
4.285000000000000142e+00,-1.715473199999999920e+01,-1.353955199999999870e+01,-2.805353999999999814e+02
5.142000000000000348e+00,-1.714909199999999956e+01,-1.353402099999999919e+01,-2.805350000000000250e+02
5.999000000000000554e+00,-1.714261799999999880e+01,-1.352992200000000089e+01,-2.805338700000000358e+02
6.856000000000000760e+00,-1.713475799999999793e+01,-1.352792600000000078e+01,-2.805316200000000322e+02
7.713000000000000966e+00,-1.712571300000000107e+01,-1.352778499999999973e+01,-2.805283499999999890e+02
8.570000000000000284e+00,-1.711593999999999838e+01,-1.352894800000000153e+01,-2.805244000000000142e+02
9.426999999999999602e+00,-1.710589399999999927e+01,-1.353086300000000008e+01,-2.805200800000000072e+02
1.028399999999999892e+01,-1.709602699999999942e+01,-1.353297999999999845e+01,-2.805157200000000444e+02
1.114099999999999824e+01,-1.708679400000000115e+01,-1.353475000000000072e+01,-2.805116299999999683e+02
1.199799999999999756e+01,-1.707916799999999924e+01,-1.353600499999999940e+01,-2.805078399999999874e+02
1.285499999999999687e+01,-1.707481800000000050e+01,-1.353765499999999911e+01,-2.805038799999999810e+02
1.371199999999999619e+01,-1.707331299999999885e+01,-1.353969299999999976e+01,-2.804997000000000185e+02
1.456899999999999551e+01,-1.707407399999999953e+01,-1.354202300000000037e+01,-2.804954500000000053e+02
1.542599999999999483e+01,-1.707652000000000214e+01,-1.354455100000000023e+01,-2.804911999999999921e+02
1.628299999999999415e+01,-1.708007800000000032e+01,-1.354718299999999864e+01,-2.804870300000000043e+02
1.713999999999999346e+01,-1.708416400000000124e+01,-1.354982399999999920e+01,-2.804830299999999852e+02
1.799699999999999278e+01,-1.710811400000000049e+01,-1.356013999999999875e+01,-2.804904799999999909e+02
1.885399999999999210e+01,-1.716326899999999966e+01,-1.358266099999999810e+01,-2.805158399999999688e+02
1.971099999999999142e+01,-1.723705299999999951e+01,-1.361258999999999908e+01,-2.805520000000000209e+02
2.056799999999999073e+01,-1.731689300000000031e+01,-1.364512999999999820e+01,-2.805918599999999969e+02
2.142499999999999005e+01,-1.739021699999999981e+01,-1.367548200000000058e+01,-2.806283000000000243e+02
2.228199999999998937e+01,-1.744444999999999979e+01,-1.369885000000000019e+01,-2.806542400000000157e+02
2.313899999999998869e+01,-1.746537600000000268e+01,-1.370766700000000071e+01,-2.806612499999999955e+02
2.399599999999998801e+01,-1.742946799999999996e+01,-1.366896700000000209e+01,-2.806318400000000111e+02
2.485299999999998732e+01,-1.735023299999999935e+01,-1.359123800000000060e+01,-2.805742999999999938e+02
2.570999999999998664e+01,-1.725038100000000085e+01,-1.349598399999999998e+01,-2.805038799999999810e+02
2.656699999999998596e+01,-1.715261700000000289e+01,-1.340470900000000043e+01,-2.804356999999999971e+02
2.742399999999998528e+01,-1.707964899999999986e+01,-1.333891600000000111e+01,-2.803849999999999909e+02
2.828099999999998460e+01,-1.705418399999999934e+01,-1.332011000000000145e+01,-2.803669700000000375e+02
2.913799999999998391e+01,-1.708344299999999905e+01,-1.335290900000000036e+01,-2.803847399999999652e+02
2.999499999999998323e+01,-1.712747600000000148e+01,-1.339340100000000078e+01,-2.804071000000000140e+02
3.085199999999998255e+01,-1.717900000000000205e+01,-1.343652999999999942e+01,-2.804311500000000024e+02
3.170899999999998187e+01,-1.723410799999999909e+01,-1.348104000000000013e+01,-2.804565999999999804e+02
3.256599999999998118e+01,-1.728889699999999863e+01,-1.352567499999999967e+01,-2.804832000000000107e+02
3.342299999999998050e+01,-1.733945800000000048e+01,-1.356917900000000010e+01,-2.805106999999999857e+02
3.427999999999997982e+01,-1.738188699999999898e+01,-1.361029599999999995e+01,-2.805388800000000060e+02
3.513699999999997914e+01,-1.741839200000000076e+01,-1.364998699999999943e+01,-2.805695499999999925e+02
3.599399999999997846e+01,-1.745293999999999812e+01,-1.368962499999999949e+01,-2.806034500000000094e+02
3.685099999999997777e+01,-1.748425999999999902e+01,-1.372857000000000127e+01,-2.806385200000000282e+02
3.770799999999997709e+01,-1.751109299999999891e+01,-1.376618399999999909e+01,-2.806727300000000014e+02
3.856499999999997641e+01,-1.753216600000000014e+01,-1.380182800000000043e+01,-2.807040000000000077e+02
3.942199999999997573e+01,-1.754621099999999956e+01,-1.383486499999999886e+01,-2.807303499999999872e+02
4.027899999999997505e+01,-1.754796400000000034e+01,-1.386088400000000043e+01,-2.807486600000000294e+02
4.113599999999997436e+01,-1.749200799999999845e+01,-1.383670799999999801e+01,-2.807464299999999753e+02
4.199299999999997368e+01,-1.738573799999999991e+01,-1.376679400000000086e+01,-2.807260999999999740e+02
4.284999999999997300e+01,-1.725453599999999810e+01,-1.367229000000000028e+01,-2.806949500000000057e+02
4.370699999999997232e+01,-1.712378299999999953e+01,-1.357434399999999997e+01,-2.806602800000000002e+02
4.456399999999997164e+01,-1.701886400000000066e+01,-1.349410100000000057e+01,-2.806293299999999817e+02
4.542099999999997095e+01,-1.696515499999999932e+01,-1.345271099999999898e+01,-2.806093399999999747e+02
4.627799999999997027e+01,-1.696878599999999793e+01,-1.345544399999999996e+01,-2.806031800000000089e+02
4.713499999999996959e+01,-1.698020599999999902e+01,-1.346201400000000170e+01,-2.805997600000000034e+02
4.799199999999996891e+01,-1.699382200000000154e+01,-1.346874099999999963e+01,-2.805973500000000058e+02
4.884899999999996822e+01,-1.700835599999999914e+01,-1.347552399999999828e+01,-2.805951799999999707e+02
4.970599999999996754e+01,-1.702253299999999925e+01,-1.348225799999999808e+01,-2.805924400000000105e+02
5.056299999999996686e+01,-1.703507999999999711e+01,-1.348883999999999972e+01,-2.805883499999999913e+02
5.141999999999996618e+01,-1.704472000000000165e+01,-1.349516799999999961e+01,-2.805821200000000317e+02
5.227699999999996550e+01,-1.705399899999999747e+01,-1.350140899999999888e+01,-2.805730599999999981e+02
5.313399999999996481e+01,-1.706510000000000105e+01,-1.350774000000000008e+01,-2.805617399999999861e+02
5.399099999999996413e+01,-1.707618700000000089e+01,-1.351407399999999903e+01,-2.805493799999999851e+02
5.484799999999996345e+01,-1.708542999999999878e+01,-1.352032200000000017e+01,-2.805371700000000033e+02
5.570499999999996277e+01,-1.709100199999999958e+01,-1.352639399999999981e+01,-2.805262999999999920e+02
5.656199999999996209e+01,-1.709106600000000142e+01,-1.353219999999999956e+01,-2.805180399999999850e+02
5.741899999999996140e+01,-1.708377600000000029e+01,-1.353741600000000034e+01,-2.805134299999999712e+02
5.827599999999996072e+01,-1.706816700000000253e+01,-1.353920650000000059e+01,-2.805119599999999878e+02
5.913299999999996004e+01,-1.704588900000000251e+01,-1.353756400000000149e+01,-2.805127299999999764e+02
5.998999999999995936e+01,-1.701895899999999884e+01,-1.353350799999999943e+01,-2.805149000000000115e+02
6.084699999999995867e+01,-1.698939500000000180e+01,-1.352805999999999997e+01,-2.805176999999999907e+02
6.170399999999995799e+01,-1.695921700000000243e+01,-1.352223699999999873e+01,-2.805203200000000265e+02
6.256099999999995731e+01,-1.693044000000000082e+01,-1.351706099999999822e+01,-2.805219999999999914e+02
6.341799999999995663e+01,-1.690284700000000129e+01,-1.351199599999999990e+01,-2.805215799999999717e+02
6.427499999999996305e+01,-1.687117999999999896e+01,-1.350329899999999839e+01,-2.805179400000000101e+02
6.513199999999996237e+01,-1.683687600000000018e+01,-1.349222499999999947e+01,-2.805122700000000009e+02
6.598899999999996169e+01,-1.680192999999999870e+01,-1.348043200000000041e+01,-2.805058599999999842e+02
6.684599999999996101e+01,-1.676833999999999847e+01,-1.346957500000000074e+01,-2.805000999999999749e+02
6.770299999999996032e+01,-1.673809999999999931e+01,-1.346131400000000156e+01,-2.804962799999999561e+02
6.855999999999995964e+01,-1.671320700000000059e+01,-1.345730400000000060e+01,-2.804957299999999805e+02
6.941699999999995896e+01,-1.672927699999999973e+01,-1.347052300000000180e+01,-2.805154999999999745e+02
7.027399999999995828e+01,-1.680590199999999967e+01,-1.350720600000000005e+01,-2.805647000000000162e+02
7.113099999999995759e+01,-1.692106000000000066e+01,-1.355889800000000101e+01,-2.806326000000000249e+02
7.198799999999995691e+01,-1.705273000000000039e+01,-1.361714200000000119e+01,-2.807084399999999960e+02
7.284499999999995623e+01,-1.717888800000000060e+01,-1.367348199999999991e+01,-2.807815200000000004e+02
7.370199999999995555e+01,-1.727750799999999742e+01,-1.371946099999999902e+01,-2.808411600000000021e+02
7.455899999999995487e+01,-1.732995999999999981e+01,-1.374787099999999995e+01,-2.808780199999999923e+02
7.541599999999995418e+01,-1.736466400000000121e+01,-1.376875899999999930e+01,-2.809033799999999701e+02
7.627299999999995350e+01,-1.739299800000000218e+01,-1.378582600000000014e+01,-2.809216000000000122e+02
7.712999999999995282e+01,-1.741436000000000206e+01,-1.379835600000000007e+01,-2.809320399999999722e+02
7.798699999999995214e+01,-1.742814299999999861e+01,-1.380563599999999802e+01,-2.809340200000000323e+02
7.884399999999995146e+01,-1.743374599999999930e+01,-1.380695400000000106e+01,-2.809268799999999828e+02
7.970099999999995077e+01,-1.743056699999999992e+01,-1.380159599999999998e+01,-2.809098999999999933e+02
8.055799999999995009e+01,-1.741832499999999939e+01,-1.378923299999999941e+01,-2.808828399999999874e+02
8.141499999999994941e+01,-1.739776400000000223e+01,-1.377074500000000157e+01,-2.808464999999999918e+02
8.227199999999994873e+01,-1.736895799999999923e+01,-1.374621499999999941e+01,-2.808009299999999939e+02
8.312899999999994805e+01,-1.733190199999999948e+01,-1.371564200000000078e+01,-2.807461500000000001e+02
