# Time,X,Y,Z
0.000000000000000000e+00,2.033049392700199931e+01,-1.813056182861329901e+01,-5.242629394531250000e+02
1.044000000000000039e+00,2.032755128570560288e+01,-1.812921363014219978e+01,-5.242552856201169789e+02
2.088000000000000078e+00,2.032591437896730113e+01,-1.812729976593019998e+01,-5.242498796874999698e+02
3.132000000000000117e+00,2.032558320678710118e+01,-1.812482023597720016e+01,-5.242467216552729496e+02
4.176000000000000156e+00,2.032655776916499946e+01,-1.812177504028319674e+01,-5.242458115234380784e+02
5.220000000000000639e+00,2.032883806610109900e+01,-1.811816417884829988e+01,-5.242471492919920593e+02
6.264000000000001123e+00,2.033405051338120018e+01,-1.811388375864110145e+01,-5.242508687905759643e+02
7.308000000000001606e+00,2.034219511100539890e+01,-1.810893377966180040e+01,-5.242569700191900210e+02
8.352000000000002089e+00,2.035083223529469976e+01,-1.810347008145719983e+01,-5.242652522333750085e+02
9.396000000000002572e+00,2.035752226257019970e+01,-1.809764850357399979e+01,-5.242755146886720468e+02
1.044000000000000306e+01,2.035982556915280028e+01,-1.809162488555910286e+01,-5.242875566406249845e+02
1.148400000000000354e+01,2.035766841153949969e+01,-1.808011108225110064e+01,-5.243006020143919841e+02
1.252800000000000402e+01,2.035313369877760081e+01,-1.806166507578310387e+01,-5.243139553587290038e+02
1.357200000000000450e+01,2.034701678601379982e+01,-1.804221189664360026e+01,-5.243275368645710159e+02
1.461600000000000499e+01,2.034011302839460100e+01,-1.802767657532089984e+01,-5.243412667228529926e+02
1.566000000000000547e+01,2.033321778106689948e+01,-1.802398414230350099e+01,-5.243550651245120662e+02
1.670400000000000418e+01,2.032464774185899969e+01,-1.803192392150339884e+01,-5.243695403681859943e+02
1.774800000000000466e+01,2.031352054504129967e+01,-1.804616703508300191e+01,-5.243849232244650693e+02
1.879200000000000514e+01,2.030183295042339964e+01,-1.806346121090579970e+01,-5.244005675922080627e+02
1.983600000000000563e+01,2.029158171781480036e+01,-1.808055417683560151e+01,-5.244158273702729502e+02
2.088000000000000611e+01,2.028476360702510206e+01,-1.809419366073609936e+01,-5.244300564575199814e+02
2.192400000000000659e+01,2.029089309263209984e+01,-1.810507551137619942e+01,-5.244352109005799321e+02
2.296800000000000708e+01,2.031195068868110098e+01,-1.811566691142310148e+01,-5.244280753087309677e+02
2.401200000000000756e+01,2.033863221418300071e+01,-1.812537258958770181e+01,-5.244152464247939633e+02
2.505600000000000804e+01,2.036163348814890028e+01,-1.813359727458110271e+01,-5.244033209915940006e+02
2.610000000000000853e+01,2.037165032958980149e+01,-1.813974569511410095e+01,-5.243988957519529777e+02
2.714400000000000901e+01,2.037134867909919933e+01,-1.813888104118369782e+01,-5.244067308211200498e+02
2.818800000000000949e+01,2.037008553939239874e+01,-1.813013103042089824e+01,-5.244232633688160377e+02
2.923200000000000998e+01,2.036859332266350009e+01,-1.811899718298800011e+01,-5.244426057195749991e+02
3.027600000000001046e+01,2.036760444110650070e+01,-1.811098101904750024e+01,-5.244588701979309917e+02
3.132000000000001094e+01,2.036785130691529844e+01,-1.811158405876160060e+01,-5.244661691284179597e+02
3.236400000000001143e+01,2.036896035065689858e+01,-1.811833318931989822e+01,-5.244554511086589628e+02
3.340800000000000836e+01,2.037007358146560065e+01,-1.812508619284639977e+01,-5.244291499482409336e+02
3.445200000000000529e+01,2.037119677938680340e+01,-1.813184093190550072e+01,-5.243986057896460125e+02
3.549600000000000222e+01,2.037233572446539753e+01,-1.813859526906169961e+01,-5.243751587753559988e+02
3.653999999999999915e+01,2.037349619674679957e+01,-1.814534706687929955e+01,-5.243701490478520100e+02
3.758399999999999608e+01,2.037470951113250095e+01,-1.815209637462469772e+01,-5.243800010005380727e+02
3.862799999999999301e+01,2.037599316004250127e+01,-1.815884427388819944e+01,-5.243925445976050241e+02
