# Time,X,Y,Z
0.000000000000000000e+00,2.074703216552730112e+01,-1.795364379882810013e+01,-5.227888183593750000e+02
1.044000000000000039e+00,2.075060301376339922e+01,-1.795060264831539953e+01,-5.227775741259770257e+02
2.088000000000000078e+00,2.075394913467410163e+01,-1.794788131317139701e+01,-5.227701049511720157e+02
3.132000000000000117e+00,2.075707052825930177e+01,-1.794547979339600019e+01,-5.227664108349609933e+02
4.176000000000000156e+00,2.075996719451899963e+01,-1.794339808898930144e+01,-5.227664917773439583e+02
5.220000000000000639e+00,2.076263913345339773e+01,-1.794163619995119774e+01,-5.227703477783200015e+02
6.264000000000001123e+00,2.076509496764580120e+01,-1.794052664478289927e+01,-5.227777623189700762e+02
7.308000000000001606e+00,2.076733469709619939e+01,-1.794006942348460143e+01,-5.227887353992939552e+02
8.352000000000002089e+00,2.076934538792949780e+01,-1.793976575830420117e+01,-5.228035917976709470e+02
9.396000000000002572e+00,2.077111410627029997e+01,-1.793911687149010348e+01,-5.228226562924829750e+02
1.044000000000000306e+01,2.077262791824339772e+01,-1.793762398529050017e+01,-5.228462536621090067e+02
1.148400000000000354e+01,2.077260120593070170e+01,-1.792746509207680106e+01,-5.228732561087159638e+02
1.252800000000000402e+01,2.077032395290939704e+01,-1.790624758600989708e+01,-5.229018083673520323e+02
1.357200000000000450e+01,2.076664662754719970e+01,-1.788161679202220000e+01,-5.229311440157209745e+02
1.461600000000000499e+01,2.076241969821160183e+01,-1.786121803504629924e+01,-5.229604966315290540e+02
1.566000000000000547e+01,2.075849363327030161e+01,-1.785269664001459944e+01,-5.229890997924800331e+02
1.670400000000000418e+01,2.075093510340739655e+01,-1.785313452689450031e+01,-5.230165015761060658e+02
1.774800000000000466e+01,2.073790703939459945e+01,-1.785438204438920096e+01,-5.230425428532779506e+02
1.879200000000000514e+01,2.072340429973099774e+01,-1.785623716053530075e+01,-5.230668963917140672e+02
1.983600000000000563e+01,2.071142174291560067e+01,-1.785849784336950208e+01,-5.230892349591290440e+02
2.088000000000000611e+01,2.070595422744749925e+01,-1.786096206092830130e+01,-5.231092313232420565e+02
2.192400000000000659e+01,2.072320851755949889e+01,-1.786389665490870016e+01,-5.230896224883219929e+02
2.296800000000000708e+01,2.076684510901369762e+01,-1.786742026885449874e+01,-5.230150277182190166e+02
2.401200000000000756e+01,2.082203945760310049e+01,-1.787110857357239979e+01,-5.229179431700190435e+02
2.505600000000000804e+01,2.087396701912060237e+01,-1.787453723986960341e+01,-5.228308650008090126e+02
2.610000000000000853e+01,2.090780324935910173e+01,-1.787728193855289760e+01,-5.227862893676759768e+02
2.714400000000000901e+01,2.092585851616350112e+01,-1.786987183301040005e+01,-5.227776655372369987e+02
2.818800000000000949e+01,2.093964378689040018e+01,-1.784961684659039705e+01,-5.227767447356239927e+02
2.923200000000000998e+01,2.094813541660110090e+01,-1.782626379003960082e+01,-5.227834760591920258e+02
3.027600000000001046e+01,2.095030976035650028e+01,-1.780955947410510021e+01,-5.227978086042940049e+02
3.132000000000001094e+01,2.094514317321780084e+01,-1.780925070953369982e+01,-5.228196914672849971e+02
