# Time,X,Y,Z
0.000000000000000000e+00,-3.707274299468989653e+01,-3.153619329040530062e+01,1.097216392517090071e+03
7.610000000000000098e-01,-3.706736234049289891e+01,-3.152989131230279796e+01,1.097211995770669773e+03
1.522000000000000020e+00,-3.706226714664450128e+01,-3.152450525388089630e+01,1.097208225908190116e+03
2.282999999999999918e+00,-3.705745741314470365e+01,-3.152003511513949974e+01,1.097205082929669970e+03
3.044000000000000039e+00,-3.705293313999349891e+01,-3.151648089607880010e+01,1.097202566835080006e+03
3.805000000000000160e+00,-3.704869432719090128e+01,-3.151384259669849897e+01,1.097200677624450009e+03
4.565999999999999837e+00,-3.704474097473690364e+01,-3.151212021699889831e+01,1.097199415297759970e+03
5.326999999999999957e+00,-3.704107308263149889e+01,-3.151131375697979919e+01,1.097198779855019893e+03
6.088000000000000078e+00,-3.703769065087479362e+01,-3.151142321664119805e+01,1.097198771296220002e+03
6.849000000000000199e+00,-3.703459367946660308e+01,-3.151244859598320147e+01,1.097199389621369846e+03
7.610000000000000320e+00,-3.703178216840710490e+01,-3.151438989500580234e+01,1.097200634830469880e+03
8.371000000000000441e+00,-3.702943424494560531e+01,-3.151853367306730291e+01,1.097203521121330141e+03
9.131999999999999673e+00,-3.702764886866529537e+01,-3.152559468536680143e+01,1.097208611937199976e+03
9.892999999999998906e+00,-3.702630728806639837e+01,-3.153471522566549723e+01,1.097215231146190035e+03
1.065399999999999814e+01,-3.702529075164940053e+01,-3.154503758772429833e+01,1.097222702616430070e+03
1.141499999999999737e+01,-3.702448050791449674e+01,-3.155570406530439698e+01,1.097230350216019815e+03
1.217599999999999660e+01,-3.702375780536220873e+01,-3.156585695216690013e+01,1.097237497813090158e+03
1.293699999999999584e+01,-3.702300389249270296e+01,-3.157463854207289700e+01,1.097243469275749931e+03
1.369799999999999507e+01,-3.702210001780650117e+01,-3.158119112878339863e+01,1.097247588472120015e+03
1.445899999999999430e+01,-3.702092742980379825e+01,-3.158465700605949777e+01,1.097249179270319928e+03
1.521999999999999353e+01,-3.701936737698510171e+01,-3.158417846766239734e+01,1.097247565538469871e+03
1.598099999999999277e+01,-3.701724498713070233e+01,-3.158133329545119850e+01,1.097243191676129982e+03
1.674199999999999378e+01,-3.701451870856970316e+01,-3.157827958147669634e+01,1.097237178926580100e+03
1.750299999999999301e+01,-3.701126977062589418e+01,-3.157503008478780160e+01,1.097229866423519979e+03
1.826399999999999224e+01,-3.700757940262279533e+01,-3.157159756443319765e+01,1.097221593300650056e+03
1.902499999999999147e+01,-3.700352883388410419e+01,-3.156799477946160337e+01,1.097212698691669857e+03
1.978599999999999071e+01,-3.699919929373329808e+01,-3.156423448892200057e+01,1.097203521730270040e+03
2.054699999999998994e+01,-3.699467201149420248e+01,-3.156032945186299798e+01,1.097194401550169914e+03
2.130799999999998917e+01,-3.699002821649020234e+01,-3.155629242733339623e+01,1.097185677285059910e+03
2.206899999999998840e+01,-3.698534913804500235e+01,-3.155213617438209894e+01,1.097177688068640009e+03
2.282999999999998764e+01,-3.698071600548230009e+01,-3.154787345205770066e+01,1.097170773034599961e+03
2.359099999999998687e+01,-3.697332850205280153e+01,-3.154356152037509986e+01,1.097165033777100007e+03
2.435199999999998610e+01,-3.696113420723329313e+01,-3.153924205811649628e+01,1.097160194475569824e+03
2.511299999999998533e+01,-3.694533619468620600e+01,-3.153490445248240093e+01,1.097156028141669822e+03
2.587399999999998457e+01,-3.692713753807409915e+01,-3.153053809067320046e+01,1.097152307787049949e+03
2.663499999999998380e+01,-3.690774131105939659e+01,-3.152613235988919627e+01,1.097148806423380165e+03
2.739599999999998303e+01,-3.688835058730460048e+01,-3.152167664733089936e+01,1.097145297062319969e+03
2.815699999999998226e+01,-3.687016844047209929e+01,-3.151716034019849744e+01,1.097141552715509988e+03
2.891799999999998150e+01,-3.685439794422460125e+01,-3.151257282569250151e+01,1.097137346394619954e+03
2.967899999999998073e+01,-3.684224217222429587e+01,-3.150790349101330179e+01,1.097132451111300043e+03
3.043999999999997996e+01,-3.683490419813389849e+01,-3.150314172336130270e+01,1.097126639877209982e+03
3.120099999999997920e+01,-3.683768051703070512e+01,-3.149776003877680353e+01,1.097116003976459979e+03
