# Time,X,Y,Z
0.000000000000000000e+00,-3.558632312622070515e+01,-3.171116429870610176e+01,1.105000000000000000e+03
7.610000000000000098e-01,-3.558362882881120015e+01,-3.171376989546939740e+01,1.105002403800509910e+03
1.522000000000000020e+00,-3.558164725499379699e+01,-3.171656800560230138e+01,1.105004721345419966e+03
2.282999999999999918e+00,-3.558037840476840330e+01,-3.171955862910489898e+01,1.105006952634709933e+03
3.044000000000000039e+00,-3.557982227813520382e+01,-3.172274176597700190e+01,1.105009097668400045e+03
3.805000000000000160e+00,-3.557997887509399959e+01,-3.172611741621880199e+01,1.105011156446480072e+03
4.565999999999999837e+00,-3.558084819564489720e+01,-3.172968557983019977e+01,1.105013128968960018e+03
5.326999999999999957e+00,-3.558243023978789665e+01,-3.173344625681119879e+01,1.105015015235830106e+03
6.088000000000000078e+00,-3.558472500752289847e+01,-3.173739944716179906e+01,1.105016815247090108e+03
6.849000000000000199e+00,-3.558773249885000212e+01,-3.174154515088210005e+01,1.105018529002740024e+03
7.610000000000000320e+00,-3.559145271376920050e+01,-3.174588336797189569e+01,1.105020156502790087e+03
8.371000000000000441e+00,-3.559624653488610591e+01,-3.175046108011849810e+01,1.105021630832490018e+03
9.131999999999999673e+00,-3.560231445253710092e+01,-3.175530438825910196e+01,1.105022914816980119e+03
9.892999999999998906e+00,-3.560941587831850086e+01,-3.176038197126889528e+01,1.105024053066090119e+03
1.065399999999999814e+01,-3.561731022382660683e+01,-3.176566250802330060e+01,1.105025090189649973e+03
1.141499999999999737e+01,-3.562575690065759915e+01,-3.177111467739749884e+01,1.105026070797490092e+03
1.217599999999999660e+01,-3.563451532040770786e+01,-3.177670715826669579e+01,1.105027039499439979e+03
1.293699999999999584e+01,-3.564334489467329803e+01,-3.178240862950619672e+01,1.105028040905320040e+03
1.369799999999999507e+01,-3.565200503505069918e+01,-3.178818776999130336e+01,1.105029119624970008e+03
1.445899999999999430e+01,-3.566025515313599925e+01,-3.179401325859710070e+01,1.105030320268200057e+03
1.521999999999999353e+01,-3.566785466052549936e+01,-3.179985377419910009e+01,1.105031687444859926e+03
1.598099999999999277e+01,-3.567514749837790333e+01,-3.180662784104419671e+01,1.105034868212190077e+03
1.674199999999999378e+01,-3.568254403126239538e+01,-3.181498456449520162e+01,1.105040990958469820e+03
1.750299999999999301e+01,-3.568990330589129911e+01,-3.182448849510079825e+01,1.105049322290049986e+03
1.826399999999999224e+01,-3.569708436897699499e+01,-3.183470418340959895e+01,1.105059128813290044e+03
1.902499999999999147e+01,-3.570394626723179954e+01,-3.184519617997010243e+01,1.105069677134549920e+03
1.978599999999999071e+01,-3.571034804736789425e+01,-3.185552903533089619e+01,1.105080233860179987e+03
2.054699999999998994e+01,-3.571614875609780171e+01,-3.186526730004069918e+01,1.105090065596530167e+03
2.130799999999998917e+01,-3.572120744013379579e+01,-3.187397552464799944e+01,1.105098438949969932e+03
2.206899999999998840e+01,-3.572538314618820010e+01,-3.188121825970160117e+01,1.105104620526840108e+03
2.282999999999998764e+01,-3.572853492097329564e+01,-3.188656005574989649e+01,1.105107876933509942e+03
2.359099999999998687e+01,-3.572792710745660116e+01,-3.188976144582220229e+01,1.105106409753669823e+03
2.435199999999998610e+01,-3.572169560165829694e+01,-3.189098403285930061e+01,1.105099764368609840e+03
