# Time,X,Y,Z
0.000000000000000000e+00,-3.356476703491210145e+01,-3.153619329040530062e+01,1.101260704040530072e+03
7.610000000000000098e-01,-3.356673995492199936e+01,-3.153221046390499893e+01,1.101262893686850020e+03
1.522000000000000020e+00,-3.356908296498179567e+01,-3.152883714050000208e+01,1.101264987614630172e+03
2.282999999999999918e+00,-3.357179606509139802e+01,-3.152607332019050190e+01,1.101266985823880077e+03
3.044000000000000039e+00,-3.357487925525079930e+01,-3.152391900297630301e+01,1.101268888314589958e+03
3.805000000000000160e+00,-3.357833253545999241e+01,-3.152237418885739828e+01,1.101270695086769820e+03
4.565999999999999837e+00,-3.358215590571899867e+01,-3.152143887783390142e+01,1.101272406140410112e+03
5.326999999999999957e+00,-3.358634936602789622e+01,-3.152111306990580175e+01,1.101274021475519930e+03
6.088000000000000078e+00,-3.359091291638659982e+01,-3.152139676507310284e+01,1.101275541092089952e+03
6.849000000000000199e+00,-3.359584655679510234e+01,-3.152228996333570166e+01,1.101276964990129954e+03
7.610000000000000320e+00,-3.360115028725339670e+01,-3.152379266469369767e+01,1.101278293169630160e+03
8.371000000000000441e+00,-3.360717831005050016e+01,-3.152595876865760260e+01,1.101280093080159986e+03
9.131999999999999673e+00,-3.361412740423580203e+01,-3.152881821939990203e+01,1.101282679971480093e+03
9.892999999999998906e+00,-3.362176143494999536e+01,-3.153233508391360118e+01,1.101285675543889965e+03
1.065399999999999814e+01,-3.362984426733369503e+01,-3.153647342919160224e+01,1.101288701497659986e+03
1.141499999999999737e+01,-3.363813976652780013e+01,-3.154119732222710226e+01,1.101291379533090094e+03
1.217599999999999660e+01,-3.364641179767279766e+01,-3.154647083001280450e+01,1.101293331350469998e+03
1.293699999999999584e+01,-3.365442422590960092e+01,-3.155225801954189890e+01,1.101294178650080084e+03
1.369799999999999507e+01,-3.366194091637869690e+01,-3.155852295780719885e+01,1.101293543132200057e+03
1.445899999999999430e+01,-3.366872573422099890e+01,-3.156522971180189785e+01,1.101291046497140087e+03
1.521999999999999353e+01,-3.367454254457700102e+01,-3.157234234851880217e+01,1.101286310445169875e+03
1.598099999999999277e+01,-3.367929175672750119e+01,-3.158025941150579996e+01,1.101279695699379999e+03
1.674199999999999378e+01,-3.368307870242139757e+01,-3.158924226824699844e+01,1.101271952305749892e+03
1.750299999999999301e+01,-3.368597463050190299e+01,-3.159904922163959995e+01,1.101263285948890143e+03
1.826399999999999224e+01,-3.368805078981230139e+01,-3.160943857458119766e+01,1.101253902313419985e+03
1.902499999999999147e+01,-3.368937842919559955e+01,-3.162016862996890154e+01,1.101244007083950009e+03
1.978599999999999071e+01,-3.369002879749510271e+01,-3.163099769070019818e+01,1.101233805945099903e+03
2.054699999999998994e+01,-3.369007314355390292e+01,-3.164168405967229702e+01,1.101223504581490033e+03
2.130799999999998917e+01,-3.368958271621529832e+01,-3.165198603978269887e+01,1.101213308677730083e+03
2.206899999999998840e+01,-3.368862876432250175e+01,-3.166166193392869843e+01,1.101203423918440194e+03
2.282999999999998764e+01,-3.368728253671860529e+01,-3.167047004500770058e+01,1.101194055988230048e+03
2.359099999999998687e+01,-3.368446660323689912e+01,-3.167855824155859779e+01,1.101184923913240027e+03
2.435199999999998610e+01,-3.367944276851310548e+01,-3.168611676668330190e+01,1.101175662236400058e+03
2.511299999999998533e+01,-3.367279113359450093e+01,-3.169296748512349993e+01,1.101166349917499929e+03
2.587399999999998457e+01,-3.366509179952819864e+01,-3.169893226162069766e+01,1.101157065916349893e+03
2.663499999999998380e+01,-3.365692486736139699e+01,-3.170383296091650038e+01,1.101147889192759976e+03
2.739599999999998303e+01,-3.364887043814119494e+01,-3.170749144775249917e+01,1.101138898706519967e+03
2.815699999999998226e+01,-3.364150861291489747e+01,-3.170972958687030285e+01,1.101130173417440119e+03
2.891799999999998150e+01,-3.363541949272960352e+01,-3.171036924301139948e+01,1.101121792285309994e+03
2.967899999999998073e+01,-3.363118317863239781e+01,-3.170923228091750090e+01,1.101113834269960080e+03
3.043999999999997996e+01,-3.362937977167069903e+01,-3.170614056533009872e+01,1.101106378331169935e+03
3.120099999999997920e+01,-3.363012555951829796e+01,-3.170026020045279935e+01,1.101102018871030168e+03
3.196199999999997843e+01,-3.363281618935610595e+01,-3.169131109976819971e+01,1.101102633984409977e+03
3.272299999999997766e+01,-3.363695080149069838e+01,-3.167994584193639795e+01,1.101107228170290000e+03
3.348399999999998045e+01,-3.364202853622909828e+01,-3.166681700561790080e+01,1.101114805927649968e+03
3.424499999999998323e+01,-3.364754853387820077e+01,-3.165257716947269984e+01,1.101124371755470065e+03
3.500599999999998602e+01,-3.365300993474470204e+01,-3.163787891216130177e+01,1.101134930152710012e+03
3.576699999999998880e+01,-3.365791187913569615e+01,-3.162337481234389713e+01,1.101145485618370003e+03
3.652799999999999159e+01,-3.366175350735780114e+01,-3.160971744868060185e+01,1.101155042651419990e+03
3.728899999999999437e+01,-3.366403395971810397e+01,-3.159755939983190132e+01,1.101162605750830153e+03
3.804999999999999716e+01,-3.366425237652330082e+01,-3.158755324445789725e+01,1.101167179415580222e+03
3.881099999999999994e+01,-3.366320981156700043e+01,-3.157866850485529753e+01,1.101170020925040035e+03
3.957200000000000273e+01,-3.366204197566789702e+01,-3.156965513682530045e+01,1.101172987696119890e+03
4.033300000000000551e+01,-3.366074999467110018e+01,-3.156083636928480018e+01,1.101175984434119982e+03
4.109400000000000830e+01,-3.365933499442139976e+01,-3.155253543115049908e+01,1.101178915844370067e+03
4.185500000000001108e+01,-3.365779810076389822e+01,-3.154507555133939789e+01,1.101181686632180117e+03
4.261600000000001387e+01,-3.365614043954349910e+01,-3.153877995876820250e+01,1.101184201502839869e+03
4.337700000000001666e+01,-3.365436313660499934e+01,-3.153397188235389592e+01,1.101186365161689992e+03
4.413800000000001944e+01,-3.365246731779350142e+01,-3.153097455101319824e+01,1.101188082314019994e+03
4.489900000000002223e+01,-3.365045410895400124e+01,-3.153011119366309956e+01,1.101189257665150080e+03
4.566000000000002501e+01,-3.364832463593120337e+01,-3.153170503922039813e+01,1.101189795920379993e+03
4.642100000000002780e+01,-3.364594021298879767e+01,-3.153575061889510067e+01,1.101189961648219878e+03
4.718200000000003058e+01,-3.364321885868579898e+01,-3.154183443119550390e+01,1.101190088867130044e+03
4.794300000000003337e+01,-3.364024675531059927e+01,-3.154966765598560485e+01,1.101190186457439950e+03
4.870400000000003615e+01,-3.363711008515159762e+01,-3.155896147312950006e+01,1.101190263299469962e+03
4.946500000000003894e+01,-3.363389503049729967e+01,-3.156942706249130381e+01,1.101190328273530213e+03
5.022600000000004172e+01,-3.363068777363610451e+01,-3.158077560393499894e+01,1.101190390259939932e+03
5.098700000000004451e+01,-3.362757449685629751e+01,-3.159271827732479920e+01,1.101190458139009934e+03
5.174800000000004729e+01,-3.362464138244639855e+01,-3.160496626252470165e+01,1.101190540791069907e+03
5.250900000000005008e+01,-3.362197461269470011e+01,-3.161723073939869977e+01,1.101190647096419980e+03
5.327000000000005286e+01,-3.361966036988980022e+01,-3.162922288781099667e+01,1.101190785935399845e+03
5.403100000000005565e+01,-3.361903297381429923e+01,-3.164238663685689801e+01,1.101190967922239906e+03
5.479200000000005844e+01,-3.362093499925180140e+01,-3.165786859057780234e+01,1.101191191773169749e+03
5.555300000000006122e+01,-3.362471501099199855e+01,-3.167493394125660089e+01,1.101191448521439952e+03
5.631400000000006401e+01,-3.362972157382460381e+01,-3.169284788117629859e+01,1.101191729200329974e+03
5.707500000000006679e+01,-3.363530325253920239e+01,-3.171087560262009930e+01,1.101192024843069930e+03
5.783600000000006958e+01,-3.364080861192550032e+01,-3.172828229787099730e+01,1.101192326482939961e+03
5.859700000000007236e+01,-3.364558621677319650e+01,-3.174433315921189802e+01,1.101192625153199970e+03
5.935800000000007515e+01,-3.364898463187179800e+01,-3.175829337892600179e+01,1.101192911887090077e+03
6.011900000000007793e+01,-3.365035242201119559e+01,-3.176942814929619630e+01,1.101193177717889967e+03
6.088000000000008072e+01,-3.364903815198090342e+01,-3.177700266260560014e+01,1.101193413678849993e+03
6.164100000000008350e+01,-3.364553616193060037e+01,-3.178026417800689529e+01,1.101192287563780155e+03
6.240200000000008629e+01,-3.364093579338779705e+01,-3.177935223720620073e+01,1.101188902137530022e+03
6.316300000000008907e+01,-3.363547811320899683e+01,-3.177487045631700013e+01,1.101183900889930101e+03
6.392400000000009186e+01,-3.362940418825049704e+01,-3.176742245145260313e+01,1.101177927310799987e+03
6.468500000000008754e+01,-3.362295508536880106e+01,-3.175761183872650051e+01,1.101171624889939949e+03
6.544600000000008322e+01,-3.361637187142030569e+01,-3.174604223425199834e+01,1.101165637117170036e+03
6.620700000000007890e+01,-3.360989561326140063e+01,-3.173331725414269755e+01,1.101160607482319847e+03
6.696800000000007458e+01,-3.360376737774849687e+01,-3.172004051451169815e+01,1.101157179475200110e+03
6.772900000000007026e+01,-3.359822823173799833e+01,-3.170681563147269699e+01,1.101155996585629964e+03
6.849000000000006594e+01,-3.359351924208639417e+01,-3.169424622113889711e+01,1.101157702303419910e+03
6.925100000000006162e+01,-3.358943951974649877e+01,-3.168182927008250260e+01,1.101161760387069762e+03
7.001200000000005730e+01,-3.358562746443389813e+01,-3.166865935413349931e+01,1.101167205601840124e+03
7.077300000000005298e+01,-3.358208307614849986e+01,-3.165473647329180196e+01,1.101174037947740089e+03
7.153400000000004866e+01,-3.357880635489019738e+01,-3.164006062755750293e+01,1.101182257424759882e+03
7.229500000000004434e+01,-3.357579730065919676e+01,-3.162463181693039971e+01,1.101191864032909962e+03
7.305600000000004002e+01,-3.357305591345539852e+01,-3.160845004141069836e+01,1.101202857772180096e+03
7.381700000000003570e+01,-3.357058219327879556e+01,-3.159151530099839533e+01,1.101215238642580061e+03
7.457800000000003138e+01,-3.356837614012930260e+01,-3.157382759569330233e+01,1.101229006644100082e+03
7.533900000000002706e+01,-3.356643775400710439e+01,-3.155538692549560054e+01,1.101244161776749934e+03
