# Time,X,Y,Z
0.000000000000000000e+00,-3.194199172973629874e+00,-4.334666322277830375e+01,-5.537699345037790408e+02
9.759999999999999787e-01,-3.187638348551839584e+00,-4.334818884495089719e+01,-5.537690317762999257e+02
1.951999999999999957e+00,-3.184035731543089831e+00,-4.335062546368320113e+01,-5.537655160519930178e+02
2.927999999999999936e+00,-3.182967685857750251e+00,-4.335371049166449353e+01,-5.537600478413149858e+02
3.903999999999999915e+00,-3.184010575406200250e+00,-4.335718134158349812e+01,-5.537532876547239766e+02
4.879999999999999893e+00,-3.186740764098820122e+00,-4.336077542612940050e+01,-5.537458960026770001e+02
5.855999999999999872e+00,-3.190734615845990163e+00,-4.336423015799120151e+01,-5.537385333956319755e+02
6.831999999999999851e+00,-3.195568494558080008e+00,-4.336728294985779542e+01,-5.537318603440460265e+02
7.807999999999999829e+00,-3.200818764145479722e+00,-4.336967121441829676e+01,-5.537265373583769588e+02
8.783999999999998920e+00,-3.206061788518559830e+00,-4.337113236436159980e+01,-5.537232249490809863e+02
9.759999999999998010e+00,-3.210731311925220322e+00,-4.337116243605489530e+01,-5.537233327532239855e+02
1.073599999999999710e+01,-3.213339604486940004e+00,-4.336769791908390204e+01,-5.537331105594399787e+02
1.171199999999999619e+01,-3.215054061120830031e+00,-4.336316896293170231e+01,-5.537448618000969418e+02
1.268799999999999528e+01,-3.215800425333060097e+00,-4.335790428698629029e+01,-5.537574118281009987e+02
1.366399999999999437e+01,-3.215504440629770144e+00,-4.335223261063560329e+01,-5.537695859963610019e+02
1.463999999999999346e+01,-3.213814217498980330e+00,-4.334652073387209725e+01,-5.537791904223380470e+02
1.561599999999999255e+01,-3.209472912835509728e+00,-4.334125958162219661e+01,-5.537807089933990028e+02
1.659199999999999164e+01,-3.204388185805839839e+00,-4.333650603043939498e+01,-5.537802429934270094e+02
1.756799999999999073e+01,-3.198939428638569726e+00,-4.333252657650159989e+01,-5.537782831927110010e+02
1.854399999999998983e+01,-3.193506033562340196e+00,-4.332958771598679704e+01,-5.537753203615409348e+02
1.951999999999998892e+01,-3.189058629365959963e+00,-4.332869912382570021e+01,-5.537720003434020555e+02
2.049599999999998801e+01,-3.187547297534680357e+00,-4.333210163769550149e+01,-5.537692258786199773e+02
2.147199999999998710e+01,-3.186319416951949979e+00,-4.333625054174839875e+01,-5.537666924823299723e+02
2.244799999999998619e+01,-3.185029306906120183e+00,-4.334050092235069940e+01,-5.537647007482160006e+02
2.342399999999998528e+01,-3.183331286685500139e+00,-4.334420786586910168e+01,-5.537635512699620222e+02
2.439999999999998437e+01,-3.179908995236830016e+00,-4.334570145835060373e+01,-5.537639872509299721e+02
2.537599999999998346e+01,-3.172773267702689637e+00,-4.334260133145660632e+01,-5.537670586787779712e+02
2.635199999999998255e+01,-3.165384094006230331e+00,-4.333828121027310232e+01,-5.537713308419689611e+02
2.732799999999998164e+01,-3.158348998353730064e+00,-4.333310272812260422e+01,-5.537766696929310228e+02
2.830399999999998073e+01,-3.152275504951520091e+00,-4.332742751832759609e+01,-5.537829411840920102e+02
2.927999999999997982e+01,-3.149267624158110124e+00,-4.332165186714400562e+01,-5.537903845726149257e+02
3.025599999999997891e+01,-3.151503181743289694e+00,-4.331617377011660608e+01,-5.537992575292610127e+02
