# Time,X,Y,Z
0.000000000000000000e+00,-4.742581771850580274e+00,-3.899173324536129570e+01,-5.535741499664250114e+02
9.759999999999999787e-01,-4.745664754896200321e+00,-3.899260357571279201e+01,-5.535807626845729601e+02
1.951999999999999957e+00,-4.746829955264650458e+00,-3.898991004122200366e+01,-5.535854051236040050e+02
2.927999999999999936e+00,-4.746374091701210496e+00,-3.898426919147809855e+01,-5.535884817975460237e+02
3.903999999999999915e+00,-4.744593882951170016e+00,-3.897629757607030143e+01,-5.535903972204290540e+02
4.879999999999999893e+00,-4.741786047759820377e+00,-3.896661174458780152e+01,-5.535915559062809734e+02
5.855999999999999872e+00,-4.738247304872440502e+00,-3.895582824661989463e+01,-5.535923623691329567e+02
6.831999999999999851e+00,-4.734274373034320860e+00,-3.894456363175559943e+01,-5.535932211230129951e+02
7.807999999999999829e+00,-4.730163970990740374e+00,-3.893343444958420463e+01,-5.535945366819499895e+02
8.783999999999998920e+00,-4.726212817486980633e+00,-3.892305724969489944e+01,-5.535967135599739777e+02
9.759999999999998010e+00,-4.722949995228979958e+00,-3.891442396541840054e+01,-5.536006083885059752e+02
1.073599999999999710e+01,-4.722405904299949775e+00,-3.891095190677589954e+01,-5.536099989563480221e+02
1.171199999999999619e+01,-4.722285066410240262e+00,-3.890906993169189576e+01,-5.536202460635140596e+02
1.268799999999999528e+01,-4.722314971453910104e+00,-3.890847500112729307e+01,-5.536306466587139994e+02
1.366399999999999437e+01,-4.722223109324990453e+00,-3.890886407604290298e+01,-5.536404976906569573e+02
1.463999999999999346e+01,-4.721368116722370445e+00,-3.890963251859639627e+01,-5.536483672508339851e+02
1.561599999999999255e+01,-4.717906341702879480e+00,-3.890919262012039326e+01,-5.536504476976360820e+02
1.659199999999999164e+01,-4.714198375687200127e+00,-3.890939433978400075e+01,-5.536512390119480642e+02
1.756799999999999073e+01,-4.710574409868719670e+00,-3.891042744704940048e+01,-5.536512290856400114e+02
1.854399999999998983e+01,-4.707364635440829836e+00,-3.891248171137920053e+01,-5.536509058105840495e+02
1.951999999999998892e+01,-4.705306659130069846e+00,-3.891667019887830037e+01,-5.536513369414959698e+02
2.049599999999998801e+01,-4.705813019270900455e+00,-3.892563552480979894e+01,-5.536545508437429817e+02
2.147199999999998710e+01,-4.707124575279330259e+00,-3.893483255567839763e+01,-5.536580617233939847e+02
2.244799999999998619e+01,-4.709071877429459541e+00,-3.894331876051789720e+01,-5.536616463477660091e+02
2.342399999999998528e+01,-4.711485475995379701e+00,-3.895015160836220502e+01,-5.536650814841809733e+02
2.439999999999998437e+01,-4.714437760677320455e+00,-3.895284376590179676e+01,-5.536674441121430164e+02
2.537599999999998346e+01,-4.718168746375799749e+00,-3.894783715712109995e+01,-5.536673261700169633e+02
2.635199999999998255e+01,-4.721560822406050129e+00,-3.894024583700250020e+01,-5.536672480285679967e+02
2.732799999999998164e+01,-4.724207053517090138e+00,-3.893064426542470358e+01,-5.536676736444579774e+02
2.830399999999998073e+01,-4.725700504458000495e+00,-3.891960690226629538e+01,-5.536690669743479702e+02
2.927999999999997982e+01,-4.724256113823139813e+00,-3.890737594975090019e+01,-5.536734772001560714e+02
3.025599999999997891e+01,-4.718020842999919751e+00,-3.889417722122029630e+01,-5.536830316963259975e+02
3.123199999999997800e+01,-4.710879729418760320e+00,-3.888161994450459957e+01,-5.536932574669439191e+02
3.220799999999997709e+01,-4.703554871032629592e+00,-3.887055078237429484e+01,-5.537033197690309407e+02
3.318399999999997618e+01,-4.696768365794469879e+00,-3.886181639760000195e+01,-5.537123838596040741e+02
